-1.402233300428861	0.2273529400097997	-1.4022333004288636	0.2290867333115281	-1.4022333004288636	0.22735294008244353	-1.3572103638180275	0.11985775544789942	-1.3512514457246894	0.10772120233579725	-1.3519135477350612	0.10772120240844431	-1.351251445724691	0.10772120233579725	-0.9983510747947886	0.10772120233579402	-0.7626427595746775	0.10945499571017274	-0.7626427595432185	0.10945499563752567	-0.45079271322484565	0.06264257656349245	0.017313407289357506	-0.006709155433019924	0.017313407289358203	-0.006709155433019924	0.017313407289358203	-0.006709155360369631	0.01731340725789851	-0.006709155433019924	0.017313407289358203	-0.006709155433019924	0.017313407289358203	-0.006709155433019924	0.01731340725789851	-0.006709155360369631	0.017313407289358203	-0.006709155433019924
0.01665130524752808	-0.006709155433016698	0.017313407289358203	-0.006709155433019924	0.017313407289357506	-0.006709155360372857	0.017313407289358203	-0.006709155433019924	0.017313407257899212	-0.006709155433016698	0.017313407289357506	-0.006709155433019924	0.017313407289358203	-0.006709155360372857	0.017313407257899212	-0.006709155433016698	0.017313407289357506	-0.006709155433019924	0.017313407289358203	-0.006709155433019924	0.017313407257899212	-0.006709155360372857	0.017313407289357506	-0.006709155433016698	-0.017777999203666513	0.022765330623725853	-0.15549521712169964	0.13892948176691527	-0.1554952171185538	0.13892948176691852	-0.15615731912892458	0.14066327506864693	-0.22170541803923272	0.043570850244473366	-0.2660662526554272	-0.018845708472475034	-0.26606625265228157	-0.0188457085451221
0.9780234226165447	-0.7713120006237149	0.9786855246269157	-0.7713120005510613	1.1031607023689916	-0.7505064809303204	1.603047719296054	-0.6655506092908959	1.6037098213064243	-0.6638168159891675	1.603047719296054	-0.6655506092908959	1.5898056790886381	-0.5147105921857723	1.5858330670578717	-0.4748333463186592	1.5858330670578717	-0.47483334631865276	1.58318465901639	-0.490437486034215	1.554714272633364	-0.6326085366306902	1.554714272633364	-0.6308747432563211	1.554714272633364	-0.6308747432563147	1.5269059882292508	-0.39161126798096324	1.4997598058669657	-0.148880205956848	1.4997598058669657	-0.1506139993312235	1.4990977038565967	-0.14888020595685444	1.6169518614823823	-0.3118567761740771	1.6301939016583347	-0.32919470911871423
1.7202397749240514	-1.787314874129226	1.8354455245240824	-1.371204482222805	2.1042589402658787	-0.40028023448960537	2.1042589402344185	-0.40028023441695826	2.2042363436431116	-1.1891561857592106	2.230058322016112	-1.3885424152400958	2.2293962199742814	-1.4526927673314198	2.229396220005743	-1.7214307287361672	2.2293962200057402	-1.719696935507086	2.228734117963912	-1.795983840637868	2.2280720159849996	-1.8445300530136297	2.2274099139746277	-1.8462638463880052	2.3148073791548183	-1.0209782357094432	2.372410253994157	-0.47483334631865276	2.372410254088537	-0.4730995530169243	2.3505608875889994	-0.5441850783151684	2.299579033010671	-0.7036940618562871	2.2995790330106654	-0.7036940618562806	2.294944318843691	-0.684622335609915
-1.6200648614633408	0.2620288060443778	-1.6200648614633408	0.2620288059717275	-1.620726963442248	0.2620288060443778	-1.696868694477596	0.2481584596305472	-1.7154075508308972	0.2446908730270871	-1.7160696528098045	0.24642466632881876	-1.6028502090678651	0.7041460974767215	-1.5902702711539483	0.7561598963832994	-1.5902702711539538	0.7544261031542181	-1.4909549695668742	0.5914495329369954	-1.479699235484947	0.5723778066906234	-1.4803613375267777	0.572377806690617	-1.4830097455682651	0.57931297982489	-1.4909549696612485	0.5966509129148277	-1.490954969661254	0.5966509128421807	-1.4909549696612512	0.5966509128421742	-1.421434258666698	0.662535058235233	-1.259219266471906	0.8133750753403567	-1.259219266440447	0.8133750753403503
-1.73196010093287	0.008894984282542321	-1.73196010093287	0.008894984282542321	-1.7253390811437472	0.014096364187727585	-1.6611151860434148	0.07131154307213455	-1.661115186043409	0.06957774977040937	-1.6531699616672864	0.3452508844547175	-1.6346311056285807	0.986754405222659	-1.633969003649668	0.986754405295306	-1.6293342897029037	0.9000647402815094	-1.6174164534218591	0.6954771309680795	-1.6167543514114844	0.6972109242698111	-1.6174164534218591	0.6954771308954324	-1.4737403174230679	0.6469309185923178	-1.377735526076604	0.6122550525577429	-1.378397628118435	0.6139888458594649	-1.3777355260766013	0.6139888458594713	-1.3658176899213896	0.5949171195404458	-1.3598587718280517	0.5862481530318102	-1.3598587718595105	0.5879819464061792
-1.9213212757101574	0.41980399628377135	-1.9213212757101574	0.41980399628376813	-1.9133760516486247	0.4319405493958703	-1.8438553404023994	0.5585074602767895	-1.8431932384234866	0.5585074602767895	-1.8431932387380765	0.5585074602767895	-1.7948597917607982	1.0075599248434064	-1.7743346296595182	1.1982771878882936	-1.7743346295966	1.1982771878156528	-1.7650652014828674	1.1185226960814074	-1.6836266543330998	0.3903295101543817	-1.6836266543330969	0.39032951022702234	-1.6836266543330969	0.39206330352875074	-1.6862750623745815	0.44754468903878547	-1.6942202864675733	0.6764054046490668	-1.6948823885094013	0.6764054046490604	-1.6948823884779423	0.6764054046490604	-1.5995396991733037	0.497824694788929	-1.4558635631745183	0.22735294000979323
-1.8683531148804948	0.22388535340634283	-1.8683531148804948	0.22388535340634283	-1.894837195295329	0.5047598679958363	-1.9213212757101574	0.7856343825126955	-1.9213212757101574	0.785634382512689	-1.816709158008658	0.7232178237957406	-1.6604530840644962	0.6295929855023865	-1.661115186043409	0.6278591922732988	-1.6657499000845473	0.6105212592560081	-1.7140833467786918	0.4336743426976052	-1.7147454487576101	0.43540813599932715	-1.7140833467786918	0.4336743426975987	-1.5935807810799685	0.704146097404081	-1.5803387409040106	0.735354376835199	-1.5803387409040133	0.7336205835334706	-1.5862976589658895	0.3816605437183802	-1.590270271059571	0.14759844827556062	-1.590270271028115	0.1458646549738322	-1.2201552478914885	0.04877223014966185
0.3437296978107207	-0.8753395985095113	0.34372969781386675	-0.8753395985821518	0.34372969781072055	-0.8736058052077829	0.3311497596356972	-0.6291409500272332	0.30135516922563876	-0.053521574507053145	0.30135516922249295	-0.053521574507053145	0.3377707797299672	-0.13500985954302064	0.3728621862167006	-0.21476435142254738	0.3728621862104086	-0.2147643513499003	0.3728621862292839	-0.21476435134990676	0.4092777967052995	-0.14888020602949506	0.5536160347459155	0.11118878901189794	0.5536160347144564	0.11292258224098574	0.5536160347144564	0.11118878893925732	0.5536160347459155	0.11118878893925087	0.8787081212402456	0.6399957453854042	0.8780460192298738	0.6399957453853977	0.8787081212402442	0.639995745312757	0.9330004859962719	0.4510122757148894
0.9879549527626688	0.2620288059717275	0.9866307487419265	0.18747569414268014	0.9839823407004448	-0.11073675339145689	0.9833202386900716	-0.10900296008973492	0.992589666835266	-0.12807468640874756	1.0766766219635975	-0.29451884315678645	1.0760145199846873	-0.29451884315678645	1.0766766219950563	-0.29451884315678645	1.0124527270834693	-0.292785049855058	0.9475667302244285	-0.29451884315678645	0.9475667301929694	-0.29451884315678645	0.9482288322033413	-0.29451884315678645	1.13427949677148	-1.133674800176535	1.1554667611033422	-1.2255658450955138	1.155466761071886	-1.2272996383246015	1.18724765750676	-1.3087879234332163	1.219028553973107	-1.3902762085418243	1.2190285539731014	-1.3920100018435526	1.2190285539731014	-1.3902762085418243
0.9654434844446674	-0.8857423583198818	0.9654434844415212	-0.8857423583925288	0.793296962050272	-0.07779468065861044	0.6774291104650375	0.45968124215089085	0.6780912124439489	0.45968124222353146	0.5304424644143975	0.5515722870698759	0.5132278121447571	0.5619750468802465	0.5138899141865872	0.5619750468075994	0.43973448915089647	0.10598740910671267	0.4211956328605146	-0.010176742036476767	0.421857734902344	-0.008442948734748346	0.4211956328919736	-0.0101767419638297	0.6966300687028718	0.14066327499599987	0.727086761148468	0.1562674147842092	0.7270867611170104	0.15800120801328407	0.695967966723959	0.16667017459458616	0.6747807023920954	0.17533914103057474	0.6747807024235544	0.17360534772884634	0.6747807023920954	0.1753391410305812
1.0475441335702025	-0.6690181958943529	1.0475441336016613	-0.6690181958943529	1.0276810732905401	-0.20089400493607293	1.0190737471871765	-0.003241568829556629	1.0190737471871765	-0.003241568829563081	1.0250326652805146	-0.08299606063644276	1.036950501435729	-0.2702457369325821	1.0376126034461006	-0.2702457369325821	1.030329481363478	-0.3291947091913678	0.9661055864518937	-0.8718720119060479	0.9661055864518909	-0.8736058052804299	0.9661055864518937	-0.8718720119060479	1.0382747054564698	-0.9637630568250395	1.1104438244610486	-1.057387895045753	1.1104438244295924	-1.057387894973106	1.1104438244610486	-1.057387894973106	1.1051470083780794	-1.1423437666851708	1.1031607023784287	-1.1787534260214871	1.1024986003366033	-1.1770196326471052
0.2450764984416457	-1.2359686048332437	0.24573860044887047	-1.2342348116041624	0.6754428044181956	-1.4613617338400617	0.9488909342137111	-1.4284196611072153	1.3064260191721655	-0.9204182243544631	1.0799871320469112	-0.5805947375788246	0.9283657719236762	-0.3552016086446535	0.95617405632779	-0.2650443570273904	1.0217221551972007	-0.053521574507053145	0.9071785076547292	-0.40028023448960537	0.7932969620597101	-0.7470388943268634	0.400670470601938	-0.47483334631865276	0.007381877133796838	-0.20436159161217685	0.007381877133796838	-0.20436159153952976	0.007381877133795441	-0.20436159161217685	0.007381877165255833	-0.20436159153952976	-0.5885099311302948	-2.9177481055488386	-0.654720132072996	-3.2211619329881676	-0.6626653561659849	-3.139673647879553
0.3132730053902913	-1.5272458792331076	0.3132730053871453	-1.5272458792331207	0.3132730053902913	-1.527245879160467	0.6105568075151121	-1.5255120859313922	0.9078406096462246	-1.5255120859313858	0.9078406096273492	-1.5237782925570102	0.9978864829182301	-1.3209244766179622	1.3607183839093169	-0.5060416256771302	1.3600562819304054	-0.5060416257497772	1.1117680284817908	0.021031537394647724	1.083297642067306	0.07998050958077989	1.0429094195290656	-0.06045674771397328	0.9475667301929694	-0.3916112679083097	0.9482288322033399	-0.38987747467922834	0.9475667301929694	-0.3916112679083162	1.071379805912093	-0.11940571990010544	1.1243479666473757	-0.003241568829563081	1.1243479666788345	-0.00497536213128505	1.0813113360361946	0.034901883808475094
0.9098269156647547	0.18400810753921687	0.8840049373232105	0.017563950791190882	0.8257399605049587	-0.37427333496367254	0.8250778584945897	-0.37427333496367254	0.9098269156647547	-0.4713657597151959	0.9661055864518909	-0.5337823185047914	0.9661055864518937	-0.5355161118065198	0.9661055864518909	-0.5355161118065198	1.19320657563156	-0.1818222786897009	1.192544473589729	-0.1818222786897009	1.1303068847407136	-0.3118567761014236	0.9833202386900743	-0.6118030170099491	0.9833202386900743	-0.6135368103116711	1.0263568692697935	-0.6915575087441881	1.1971791876308673	-1.0036403027647995	1.1965170858092522	-1.003640302692159	1.207110717786425	-1.066056861481748	1.297818692987013	-1.6070003709673533	1.297818692987013	-1.6087341643417288
0.9310141799651589	-1.253306537850528	0.9303520779579342	-1.2550403311522629	0.9310141799651592	-1.2533065379231814	0.46224595747204333	-2.0473838690979784	0.46224595744058433	-2.0473838690979718	0.19541884776450663	0.08864947608942846	0.1947567457226765	0.088649476089422	0.19541884776450663	0.08864947601678139	0.19541884776450663	0.088649476089422	0.19541884773304694	0.08864947608942846	0.1947567457541355	0.08864947601677493	0.07822679211763339	-1.600065197760433	-0.043599977570375974	-2.449623914663206	-0.11510699456458434	-2.8900074127211774	-0.2978471490808689	-2.8379936137419524	-0.570633176881743	-2.758239121935073	-0.5706331768848885	-2.7582391219350697	-0.697094660639202	-2.692354976614664	-0.711660904842192	-2.6836860100333753
0.41060200073862474	-1.712761762300172	0.4106020007417704	-1.7110279689257966	0.41060200073862474	-1.712761762300172	0.40993989873140013	-1.7110279689257966	0.70391319081695	-2.180885953185811	0.8985711815199093	-2.494702540435504	0.8985711815199093	-2.4929687471337822	1.2124075338693943	-0.799052693306082	1.2474989403561265	-0.6118030170099427	1.2474989403561287	-0.5493864582203536	1.253457858449464	-0.003241568829563081	1.2527957564390935	-0.0015077755278282072	1.2527957564076344	-0.003241568756916014	1.4977734998358532	-0.11593813329664861	1.6023856172856834	-0.16621813897413867	1.6030477192960553	-0.16448434574505733	1.532864906322586	-0.4037478210204151	1.4865177656910105	-0.5649905978632688	1.4865177656910105	-0.5632568046341809
-0.094581832211628	-3.401476436513269	-0.09458183221163359	-3.4014764357867984	-0.2501758044914669	-3.0703219161009785	-0.4051076744778031	-2.73916739561606	-0.4044455728134802	-2.737433602386966	-0.48191150749205836	-2.6299384177524314	-0.5971172571707418	-2.468695640909565	-0.5971172574853262	-2.468695640982225	-0.620952929355329	-2.626470831148968	-0.6375054797718973	-2.7339660157835155	-0.6375054800864872	-2.7322322224091335	-0.8328255723593889	-2.4738970208147633	-1.29100016284387	-1.8705369525395625	-1.3936259742940411	-1.7023590024897952	-1.8061155260314796	-1.0331147888215486	-1.8061155261258537	-1.0331147888215486	-1.7908871798244088	-0.6724857824978097	-1.7889008737933016	-0.6308747432563211	-1.788900873793296	-0.632608536558043
-1.3916396683573082	-1.0244458223129065	-1.3916396683573082	-1.0244458223129	-1.5915944751117739	-0.26157677049658706	-1.6141059433385465	-0.17835469201359055	-1.5862976589658868	-0.26157677049658706	-1.3419820177367943	-1.0296472022180854	-1.3419820174222041	-1.0279134089163633	-1.3419820177367943	-1.0296472022180918	-1.3836944439811854	-0.6274071566528578	-1.3876670561692468	-0.5840623241822814	-1.3883291583683754	-0.5823285309532	-1.4154753406048188	-0.7401037211199498	-1.4796992355164087	-1.1042003141197863	-1.480361337495316	-1.1042003141197863	-1.4796992355164087	-1.104200314047139	-1.35721036378657	-1.4024127616539297	-1.3572103638180262	-1.4024127616539233	-1.34992724170395	-1.0695244480852113	-1.3327125894657665	-0.29451884315678645
-1.6862750621858276	0.0019598110756254097	-1.6862750625004175	0.003693604377353831	-1.6862750621858276	0.0019598110756254097	-1.647211043857082	-0.2997202230619717	-1.6074849235494237	-0.6014002571995721	-1.6081470252137466	-0.5996664638978436	-1.6074849232348394	-0.6014002571995721	-1.5816629447989126	0.031434297205015026	-1.57106931282174	0.30363984521322573	-1.57106931282174	0.30363984521322573	-1.5617998846450891	0.27416535915648	-1.5406126203446804	0.20481362708732054	-1.541274722355055	0.2048136271599708	-1.5406126203446833	0.20307983385823916	-1.541274722355055	0.2048136271599708	-1.478375031495665	0.10078602912888034	-1.436662604905225	0.03143429720501825	-1.4373247069155968	0.03143429713237118	-1.436662604905225	0.031434297205015026
-1.8551110746730808	0.11985775552054649	-1.8551110746730808	0.11985775544789942	-1.8551110746730808	0.1198577554478962	-1.7068002247904517	0.32097777823051643	-1.706138122496949	0.3209777781578661	-1.7068002247904517	0.3227115715322416	-1.6584667778131734	0.2793667390616685	-1.5445852324069114	0.18227431423749166	-1.5452473345431108	0.1840081075392233	-1.5452473343858186	0.18227431423749488	-1.5452473344172803	0.18227431423749166	-1.4955896837338485	0.11639016884444259	-1.4902928676508793	0.10772120240844431	-1.4902928676508822	0.10772120233579402	-1.4896307656405103	0.10772120233579725	-1.44924254310227	-0.10553537348627486	-1.4207721566877851	-0.24597263078102158	-1.421434258698157	-0.2459726307810248	-1.420772156656326	-0.2459726307083745
1.9493270700970806	1.012761304748595	1.9493270701222476	1.0127613048212387	1.831472912465004	1.4254041100515524	1.7804910577608317	1.6022510266826058	1.882454767169176	1.3369806518086713	1.985080578587892	1.0734440702364556	1.8778200531280407	1.2433558136606049	1.771221629615639	1.413267557012094	1.7712216296471006	1.413267556939447	1.767911119595247	0.5394357340304176	1.7679111195637853	0.4423433091336002	1.739440733180762	0.045304643618845626	1.7321576110981394	-0.053521574507053145	1.726860795015176	-0.15234779263295192	1.676541042321372	-1.03484858205063	1.675878940311003	-1.0365823754250054	1.6851483684247357	-1.098998934214601	1.7639385076274015	-1.6728845163604056	1.7646006095119289	-1.671150723058677
-1.669060410104942	-0.9620292635233046	-1.669060410104942	-0.9620292635233111	-1.7094486327060974	-1.0348485821232771	-1.7485126513494385	-1.1094016939523244	-1.796846098012121	-1.098998934214601	-1.9908419863272027	-1.057387895045753	-1.9703168243517586	-0.8736058052077763	-1.9213212757101574	-0.4470926535636386	-1.9107276435127687	-0.3690719549858338	-1.8147228521662995	0.3365819178734219	-1.8140607501559247	0.33831571124780385	-1.8147228521348375	0.3383157111751568	-2.0246091890763287	0.21695018027207622	-2.025271291086698	0.2169501801994227	-2.024609189076326	0.21868397357379818	-1.8756362369945738	0.34698467768380536	-1.8385585244767282	0.3799267504166518	-1.838558524508187	0.37992675041664536	-1.7889008737932977	0.7370881701369338
