-0.4949510395526886	0.7970883846282959	0.9334102869033813	-0.7567873597145081	-0.2214224636554718	-0.20900298655033112	0.8653177618980408	-0.7772042155265808	0.8987187147140503	0.8222324848175049	0.7824568152427673	0.2505839765071869	0.8949338793754578	0.8263390064239502	-0.9427642822265625	-0.045380908995866776	-0.1498672366142273	0.7418137192726135	-0.09271669387817383	0.7749195694923401	-0.5111099481582642	-0.4126737117767334	-0.918250322341919	-0.892997682094574	0.6908730268478394	0.6927626729011536	-0.7569983601570129	-0.15209028124809265	-0.6398855447769165	-0.9034364819526672	-0.5318761467933655	0.7995793223381042	0.41587480902671814	0.10621903091669083	0.4993816018104553	0.8372213840484619	-0.7933611869812012	-0.8564546704292297	0.726087749004364	-0.3677331507205963	0.8457074165344238	-0.9398362636566162	-0.8403648734092712	-0.4777202308177948	0.7527043223381042	0.06643342226743698	-0.5442103147506714	0.7745400071144104	0.4606740474700928	-0.1124667301774025	0.7720181345939636	-0.8216487169265747	-0.05786842480301857	0.9127866625785828	0.8714818358421326	-0.3887196481227875	-0.3708629906177521	-0.3343568444252014	-0.9666234254837036	-0.580967128276825	-0.2384684532880783	0.3812670111656189	0.6010180711746216	-0.6937395334243774
-0.5725518465042114	0.8202885389328003	0.9563385248184204	-0.6784204840660095	-0.4466606080532074	-0.3286428451538086	0.8814897537231445	-0.7466914653778076	0.9499633312225342	0.6458911299705505	0.865071177482605	0.40375661849975586	0.8359333872795105	0.7459464073181152	-0.9465759992599487	0.35970067977905273	-0.33245235681533813	0.6606264710426331	0.6887281537055969	0.8732141256332397	-0.8279678821563721	-0.6825326085090637	-0.9368639588356018	-0.9228854775428772	0.7326204776763916	0.6899000406265259	-0.8341554999351501	0.3394295871257782	-0.7040591835975647	-0.9481090903282166	-0.8212412595748901	0.7792599201202393	0.5495424866676331	0.416567325592041	0.6763949990272522	0.8908361792564392	-0.9104535579681396	-0.872570276260376	0.8334932923316956	-0.5411028265953064	0.5578199028968811	-0.9472244381904602	-0.9176738858222961	-0.44612935185432434	0.7652366161346436	-0.4458045959472656	0.0702119767665863	0.8804104328155518	0.3786299526691437	-0.6766870021820068	0.8533368110656738	-0.9369663000106812	-0.6693260073661804	0.9589279890060425	0.8706648349761963	-0.7316469550132751	-0.10558582842350006	-0.3464983403682709	-0.9173770546913147	-0.33091843128204346	-0.19588302075862885	0.4972589910030365	0.8033018708229065	-0.7602818012237549
0.27281302213668823	0.8815994262695312	0.8598448038101196	-0.47036489844322205	0.05972360074520111	0.2653602063655853	0.8243246078491211	-0.8045109510421753	0.9699743986129761	0.3762396574020386	0.9135302901268005	0.8705611824989319	0.8770039677619934	0.5689966082572937	-0.9366031289100647	-0.046835027635097504	0.8834086060523987	0.05197886750102043	0.00395224941894412	0.6096861958503723	-0.7585535049438477	-0.693078339099884	-0.8684818744659424	-0.9487447738647461	0.5678215026855469	0.3011268675327301	-0.49732813239097595	0.7652407288551331	-0.7295312881469727	-0.9333027005195618	-0.7879814505577087	0.6907591819763184	-0.38450101017951965	0.039943985641002655	-0.19917035102844238	0.8352163434028625	-0.8407033085823059	-0.576404333114624	0.5719602108001709	0.23207436501979828	0.7978389859199524	-0.7277929782867432	-0.9508727192878723	0.4033640921115875	0.24943143129348755	-0.7242119908332825	-0.6859707236289978	0.7943205833435059	-0.19534754753112793	-0.786572277545929	0.7525019645690918	-0.22363340854644775	-0.7834835648536682	0.8999919295310974	0.9631110429763794	-0.6148761510848999	-0.2735188603401184	-0.7011833786964417	-0.8844236731529236	-0.8403310179710388	-0.8271489143371582	0.37361690402030945	0.4435093402862549	-0.8687097430229187
-0.8597008585929871	0.5596939325332642	0.8541861176490784	-0.9523442387580872	-0.7955996990203857	-0.9481801390647888	0.9333997964859009	-0.8625022768974304	0.820705771446228	0.8818755149841309	0.6426586508750916	-0.19459286332130432	0.9047402739524841	0.914778470993042	-0.8707577586174011	-0.6073775887489319	-0.5604477524757385	0.8618291616439819	0.39344868063926697	0.903346061706543	-0.9204354286193848	-0.720846951007843	-0.772149384021759	-0.8684437870979309	0.7332058548927307	0.8770841360092163	-0.879460334777832	-0.7697799205780029	-0.7022721767425537	-0.9180495142936707	-0.66783607006073	0.9684205651283264	0.9516609311103821	0.7458985447883606	0.9209217429161072	0.8681252002716064	-0.6620075702667236	-0.9597046971321106	0.7555809617042542	-0.9310736060142517	0.7633350491523743	-0.9715652465820312	-0.9327229261398315	-0.8465459942817688	0.8892147541046143	0.5844752192497253	0.809272289276123	0.8337515592575073	0.22716408967971802	0.16026365756988525	0.9303864240646362	-0.9395309686660767	-0.1750430017709732	0.8936902284622192	0.6292042136192322	-0.5746976733207703	0.5965620875358582	0.4792909026145935	-0.9041538238525391	0.7331960201263428	0.8268588781356812	0.7074779272079468	0.9423343539237976	-0.794075071811676
0.5273825526237488	0.9286539554595947	0.9120801687240601	0.01705252379179001	-0.46746736764907837	0.7006435990333557	0.7122219800949097	-0.7604353427886963	0.9646443128585815	0.6572683453559875	0.9468010663986206	0.9252629280090332	0.8528886437416077	0.04012957960367203	-0.8899255394935608	0.2648354172706604	0.934993326663971	-0.6286494135856628	-0.20741094648838043	0.02225298061966896	-0.8175973296165466	-0.7257144451141357	-0.9027172923088074	-0.952790379524231	0.3207071125507355	0.08968698978424072	0.014648613519966602	0.8363398909568787	-0.824090838432312	-0.9384477138519287	-0.8651742339134216	0.7261509895324707	-0.5952836871147156	0.3021136522293091	-0.7031360864639282	0.8373078107833862	-0.9016426801681519	-0.13368536531925201	0.32413366436958313	0.5944316983222961	0.6733667254447937	-0.7159504890441895	-0.9415392875671387	0.7435658574104309	-0.22220276296138763	-0.8841004967689514	-0.7451661229133606	0.8343122005462646	-0.4842062294483185	-0.8092969655990601	0.7407462000846863	0.5393776297569275	-0.7026400566101074	0.9315373301506042	0.9632521867752075	-0.7894951105117798	-0.4841934144496918	-0.7966054677963257	-0.7058409452438354	-0.9140414595603943	-0.8617599606513977	-0.2741822302341461	-0.12688890099525452	-0.8380722999572754
-0.26663362979888916	0.9351633787155151	0.6510308384895325	-0.9199815988540649	0.6881381869316101	-0.5135778784751892	0.914162278175354	-0.9091135263442993	0.9419898390769958	0.8364282846450806	0.898156464099884	0.6908388137817383	0.9507824182510376	0.6328095197677612	-0.935438871383667	-0.4684481620788574	0.7658205628395081	0.34684184193611145	-0.2564392685890198	0.7328912019729614	-0.4142838418483734	-0.8968235850334167	-0.8664431571960449	-0.8972659111022949	0.8636344075202942	0.6858562231063843	-0.7437606453895569	0.5879138708114624	-0.8316097259521484	-0.9440496563911438	-0.9141294956207275	0.9116255044937134	0.31763216853141785	-0.48005154728889465	0.4960218071937561	0.9153880476951599	-0.8686389923095703	-0.8876728415489197	0.30273061990737915	-0.38616812229156494	0.8025017380714417	-0.8783466815948486	-0.9674978852272034	-0.024260036647319794	0.6745167970657349	0.07196425646543503	0.06063399091362953	0.9002161622047424	0.6698150634765625	0.35632991790771484	0.9002153277397156	-0.6881540417671204	-0.28564873337745667	0.8920862078666687	0.9259213209152222	-0.8230159282684326	0.6959465742111206	0.5721260905265808	-0.9053213000297546	-0.7899410724639893	-0.7079885005950928	0.6055783033370972	0.8473261594772339	-0.9425906538963318
-0.8265318274497986	-0.9433599710464478	-0.07780861109495163	0.5121135115623474	0.6737565994262695	-0.9809311628341675	-0.5630317330360413	0.4725191593170166	-0.3567122220993042	-0.4919847846031189	-0.9300392866134644	-0.7413095235824585	-0.5557926297187805	0.2285715788602829	0.7765897512435913	0.7202548384666443	-0.8242471814155579	0.7429175972938538	0.9806892275810242	0.4320662319660187	0.6945610642433167	0.01598435454070568	0.9317487478256226	0.9194080829620361	0.2735682725906372	0.9399200677871704	-0.8223654627799988	-0.8029052019119263	0.870602548122406	0.9002172946929932	0.7335127592086792	-0.4261060655117035	0.8923975229263306	0.8725617527961731	0.9570613503456116	-0.8354703187942505	0.6786552667617798	-0.2825731635093689	0.2774185538291931	-0.8979466557502747	-0.8291481733322144	0.7709720730781555	0.5627954602241516	-0.7353044748306274	0.6057897210121155	0.93692547082901	0.9887510538101196	-0.6601007580757141	0.029622932896018028	0.5410429239273071	0.6138020157814026	-0.8133557438850403	-0.7114574313163757	-0.8024981617927551	-0.9559665322303772	0.6413055658340454	0.831293523311615	0.28353115916252136	0.9586859345436096	0.9960407614707947	0.9083542823791504	0.8148936629295349	0.9106313586235046	0.06113922595977783
-0.11360850930213928	0.05493592098355293	-0.3344520926475525	-0.09762988984584808	0.3923039436340332	-0.06236482411623001	0.5762812495231628	-0.422125905752182	0.38768842816352844	0.09717044979333878	0.04570753499865532	0.5291566848754883	0.3935055434703827	0.24543532729148865	-0.058854833245277405	-0.13643157482147217	0.3640311658382416	-0.28463277220726013	0.2873488962650299	-0.2984163761138916	-0.06340561807155609	-0.18376049399375916	0.629851222038269	-0.1714942902326584	-0.21902595460414886	-0.14250831305980682	-0.32153335213661194	-0.43431833386421204	-0.11178083717823029	0.1129206046462059	-0.17193710803985596	-0.31672734022140503	-0.06410635262727737	0.4078596532344818	0.1765582114458084	0.14906516671180725	-0.3084085285663605	0.04528002440929413	-0.013103675097227097	-0.17973433434963226	-0.40914326906204224	0.09296561777591705	-0.6929214596748352	0.5194920897483826	-0.1129188984632492	0.3423708975315094	0.07559601962566376	0.17599153518676758	-0.5733722448348999	-0.7188599705696106	0.17768825590610504	0.26255711913108826	-0.6800365447998047	-0.17992928624153137	0.5174503326416016	-0.3335694968700409	0.5754594802856445	-0.8195556998252869	0.2661230266094208	-0.003638687077909708	-0.11342289298772812	0.06802421063184738	0.4090479910373688	-0.3275550901889801
0.1292475461959839	0.5266673564910889	0.9584943056106567	0.15954574942588806	-0.2695990204811096	0.5290992856025696	0.23410598933696747	-0.4529188871383667	0.9250033497810364	-0.25789743661880493	0.8579720854759216	0.9783135056495667	0.7221395969390869	0.8017320036888123	-0.9503151178359985	0.8657404780387878	0.8829903602600098	-0.023134665563702583	-0.6478093862533569	0.6718592643737793	-0.7111986875534058	-0.6764703989028931	-0.91185462474823	-0.8740816712379456	0.8472288846969604	0.5126651525497437	-0.3875575065612793	0.925115168094635	-0.58481764793396	-0.8713146448135376	-0.3692062497138977	-0.4449417293071747	-0.4370940029621124	0.7149940729141235	0.4621236324310303	0.7334374785423279	-0.7038291692733765	-0.38283097743988037	-0.6396811604499817	0.5887317657470703	-0.5880871415138245	0.22697483003139496	-0.791480302810669	0.6645147204399109	0.450053870677948	-0.874500572681427	-0.8225855827331543	0.5439645051956177	-0.2008129209280014	-0.8264164924621582	0.7861947417259216	-0.22517456114292145	-0.8617697954177856	0.8547430634498596	0.9560765624046326	-0.08242372423410416	0.5817065834999084	-0.8602960705757141	-0.7002813816070557	-0.06493183225393295	0.15164542198181152	0.03945176675915718	0.2501957416534424	-0.7079589366912842
0.3952797055244446	-0.14664313197135925	0.11366409063339233	0.23848265409469604	-0.19677211344242096	0.6368370652198792	-0.18161766231060028	0.07152709364891052	-0.1687234789133072	0.14542455971240997	-0.10069790482521057	-0.5057824850082397	0.24204565584659576	-0.45092111825942993	0.18646684288978577	0.8066351413726807	-0.02743242308497429	-0.2898433208465576	0.7616334557533264	-0.7706453800201416	-0.058291975408792496	0.06581757217645645	0.1779857724905014	0.08379838615655899	0.003216855227947235	-0.5309951901435852	0.45466330647468567	-0.06396128982305527	0.12395864725112915	-0.129183828830719	0.13448485732078552	0.6735734343528748	0.007296621333807707	0.9017178416252136	-0.4508952796459198	-0.03822256624698639	0.05877198651432991	0.23483191430568695	-0.3264247179031372	0.10148969292640686	0.21618784964084625	-0.14320985972881317	0.173392191529274	0.36961889266967773	-0.6271266937255859	-0.9096816182136536	0.8370828628540039	-0.23142358660697937	0.14006109535694122	0.2659146189689636	-0.032848060131073	0.22394584119319916	0.7040262818336487	-0.15084603428840637	-0.6336497068405151	0.18908368051052094	0.29563552141189575	-0.620597779750824	0.6902170777320862	0.5309880375862122	-0.05608543008565903	-0.7957839965820312	-0.37104442715644836	-0.2000412791967392
0.17202022671699524	-0.6223029494285583	0.6912725567817688	0.5656024813652039	-0.4763917624950409	0.3437868356704712	-0.3001064956188202	0.20070484280586243	0.6008896827697754	-0.6897048354148865	-0.1022828221321106	0.7639569640159607	0.186273992061615	0.6160107254981995	-0.5159510970115662	0.9412617087364197	-0.5269479155540466	0.0277517419308424	0.6877454519271851	-0.1755809634923935	-0.6490819454193115	-0.04730617627501488	-0.4272174835205078	-0.18830010294914246	0.35502558946609497	0.4696211516857147	0.3862326443195343	0.022492211312055588	0.18135078251361847	-0.6758299469947815	0.2836349904537201	-0.3113786280155182	0.005806316155940294	0.9649409055709839	0.045705415308475494	0.10548438876867294	0.03204645961523056	0.13103799521923065	-0.12245029211044312	0.2265547513961792	-0.2087971568107605	-0.15962271392345428	0.1486230343580246	0.6734181642532349	-0.14200349152088165	-0.9241068959236145	-0.040911249816417694	-0.1788339763879776	-0.39226019382476807	-0.8060633540153503	-0.2846132516860962	-0.280901163816452	0.00638401135802269	0.5700626969337463	0.03810437023639679	0.44808733463287354	0.12968814373016357	-0.9686791896820068	0.44614315032958984	0.4069725573062897	0.8122702240943909	-0.631250262260437	-0.42341265082359314	0.2601025402545929
