-0.8447535634040833	-0.8832909464836121	0.762765109539032	-0.269949346780777	0.10914233326911926	-0.7917071580886841	0.27428457140922546	-0.776292085647583	0.5786587595939636	0.8059388995170593	-0.42183759808540344	-0.7146694660186768	-0.6803115010261536	-0.4590422511100769	0.7876601219177246	0.8631019592285156	-0.9192768335342407	-0.7497528791427612	0.5593620538711548	0.35451287031173706	0.5704651474952698	-0.7574948668479919	-0.04037201777100563	0.4901529848575592	-0.06819594651460648	0.6993233561515808	-0.07560542225837708	-0.858654260635376	-0.3014655113220215	0.6537395119667053	-0.6437153816223145	0.533919632434845	0.4909806251525879	0.9679715633392334	0.8824700713157654	0.17023369669914246	-0.6267868876457214	-0.11300435662269592	0.7379322648048401	-0.948401927947998	-0.47841039299964905	-0.7897320985794067	-0.6760536432266235	-0.713996171951294	0.24280685186386108	-0.5101303458213806	0.177732914686203	0.6913624405860901	-0.2512120008468628	-0.742731511592865	0.6193496584892273	-0.4502204358577728	-0.8110706210136414	-0.4403333365917206	-0.919533908367157	-0.619827926158905	0.7632369995117188	-0.6645252704620361	0.8343725204467773	0.9760035276412964	0.7711723446846008	-0.6267313361167908	0.7165054678916931	-0.20877419412136078
-0.8623754382133484	-0.34047842025756836	0.4784640669822693	-0.35627514123916626	0.7234407663345337	0.6678627133369446	0.2044103443622589	-0.7125958800315857	-0.16065122187137604	0.6990150213241577	0.3229078948497772	-0.6132981181144714	0.41222548484802246	-0.11476459354162216	0.8152393698692322	-0.4942490756511688	0.7255300879478455	-0.16271333396434784	-0.3087479770183563	-0.627875566482544	0.6102402806282043	-0.6217588186264038	0.12050811201334	-0.12920020520687103	-0.3281061053276062	-0.7080690860748291	-0.6042571663856506	-0.9265024662017822	-0.4130440652370453	0.17552323639392853	-0.689697802066803	0.7354401350021362	0.41489124298095703	0.6906418204307556	0.28955602645874023	0.4379797875881195	-0.6082131266593933	0.8002938628196716	0.7250911593437195	-0.8363052010536194	-0.8867641091346741	-0.5087480545043945	-0.4130078852176666	0.04917736351490021	-0.53669273853302	0.013919097371399403	-0.714447557926178	0.3257872760295868	-0.25500020384788513	-0.8070045113563538	0.13365709781646729	0.36530905961990356	-0.57682204246521	-0.6602924466133118	-0.12540099024772644	-0.6355255246162415	0.808501660823822	-0.8948015570640564	0.8382412791252136	0.9055243730545044	-0.1978602260351181	-0.6643656492233276	0.1708935797214508	-0.12863612174987793
0.3001245856285095	-0.09433022141456604	0.7488847374916077	0.4015621244907379	-0.05037012696266174	0.9400482773780823	0.6902188062667847	-0.6620405316352844	0.7430964708328247	0.47723978757858276	0.7957561016082764	-0.06074652820825577	0.5404714941978455	-0.3353665769100189	0.38433101773262024	0.5243708491325378	0.749623715877533	-0.31422314047813416	-0.8353426456451416	-0.16413581371307373	-0.3392955958843231	-0.5677863955497742	-0.980696976184845	-0.9364794492721558	0.6944872140884399	-0.9170538187026978	0.3479040265083313	-0.42998039722442627	-0.686623752117157	-0.9508010745048523	-0.6017276644706726	0.8757438063621521	0.5405305624008179	-0.06797660142183304	-0.9430474638938904	0.8700875043869019	0.17928670346736908	0.8230846524238586	0.6395434737205505	-0.17009297013282776	0.7898437976837158	-0.7258813977241516	-0.5632326006889343	0.580718457698822	-0.7565047740936279	-0.9692143797874451	0.5497360229492188	0.35673239827156067	-0.6896429061889648	-0.26753944158554077	0.5687401294708252	0.7059534788131714	0.7772913575172424	0.5267109870910645	0.36321717500686646	0.49890685081481934	-0.5786451697349548	-0.8701664805412292	0.120345339179039	0.7638536095619202	-0.39458993077278137	-0.8916059136390686	-0.9292676448822021	-0.44379687309265137
0.23455330729484558	0.2796023488044739	-0.002721925266087055	0.8161035776138306	0.5898581147193909	0.8628036379814148	-0.043286073952913284	-0.8760607838630676	0.9603105187416077	0.4466226398944855	0.8634291291236877	0.6106893420219421	0.11940356343984604	-0.6488985419273376	0.7359946966171265	0.45829343795776367	0.6941564679145813	-0.6970220804214478	-0.7584294676780701	-0.250853031873703	-0.7916150689125061	-0.8955708146095276	-0.9085046052932739	-0.9161561727523804	0.8773185014724731	-0.7744395732879639	0.1781069040298462	0.04859297722578049	-0.8796676397323608	-0.9644259214401245	-0.9096007943153381	0.839731752872467	0.1306503862142563	-0.23209059238433838	-0.8606972098350525	0.9121288061141968	-0.7552287578582764	0.6888138651847839	0.08385598659515381	-0.5480567812919617	0.4383644759654999	-0.6343915462493896	-0.7991661429405212	0.7486003637313843	-0.6243203282356262	-0.9710145592689514	0.03503869101405144	0.8037077188491821	-0.856181263923645	-0.709635853767395	0.8825685977935791	0.3468988239765167	0.09201905131340027	0.2553718686103821	0.5327283143997192	-0.6068223714828491	0.5596122741699219	-0.7920381426811218	0.7398613095283508	0.5929476022720337	-0.43091708421707153	-0.7375255823135376	-0.622266948223114	-0.885676383972168
0.4011281132698059	-0.36628103256225586	0.6592941284179688	0.43751591444015503	-0.2484530210494995	0.856399416923523	0.7059967517852783	-0.751182496547699	0.9062646627426147	0.3657269775867462	0.8166532516479492	0.1799870878458023	0.47854089736938477	-0.07715633511543274	0.1436534970998764	0.6873473525047302	0.36105599999427795	-0.6898483037948608	-0.7526569366455078	-0.0780472457408905	-0.526698112487793	-0.6819169521331787	-0.9829272031784058	-0.9534304141998291	0.7509331107139587	-0.9716221690177917	0.5699866414070129	-0.5978302359580994	-0.7616183757781982	-0.9730247259140015	-0.749203085899353	0.8809344172477722	0.5947535037994385	-0.40662112832069397	-0.8624423146247864	0.8764745593070984	-0.011992049403488636	0.9033626317977905	0.4393361508846283	-0.4521036446094513	0.5957951545715332	-0.6327800154685974	-0.8387789726257324	0.8587380647659302	-0.863915205001831	-0.9803546667098999	0.5298546552658081	0.5285550355911255	-0.8964698314666748	-0.5413574576377869	0.45207032561302185	0.49698972702026367	0.44456756114959717	0.5171049237251282	0.6289675831794739	0.2525359094142914	-0.5149377584457397	-0.9247009754180908	0.10673342645168304	0.5844841599464417	-0.1845596730709076	-0.8809508681297302	-0.933814287185669	-0.3831162452697754
-0.7860423922538757	0.006523136980831623	-0.49453431367874146	0.8987401723861694	0.4642486572265625	0.8213000297546387	0.1885795146226883	-0.9069052338600159	0.8796891570091248	0.8805868029594421	0.8665809035301208	0.24220645427703857	0.5545096397399902	-0.8576675057411194	0.8721961379051208	0.8226311206817627	0.6212627291679382	-0.8362607955932617	-0.716444730758667	-0.42293840646743774	-0.07237750291824341	-0.8845959305763245	-0.7730693817138672	-0.8680605888366699	0.7814427018165588	-0.9065266847610474	0.10368993878364563	-0.6776092648506165	-0.9208052754402161	-0.9446481466293335	-0.9592183828353882	0.8766166567802429	-0.4815601706504822	-0.5985241532325745	-0.8505496382713318	0.9475868344306946	-0.8852410912513733	0.8530405163764954	-0.1520097255706787	-0.8634973764419556	-0.12493042647838593	-0.6569374799728394	-0.9092124104499817	0.7313202023506165	-0.7503049969673157	-0.889187216758728	-0.6417980194091797	0.9367598295211792	-0.8226032853126526	-0.7677544355392456	0.8481120467185974	0.6443694829940796	-0.6935646533966064	-0.034377653151750565	0.46327921748161316	-0.9154005646705627	0.3543244004249573	-0.7706556916236877	0.7630299925804138	0.6769430041313171	-0.7197893261909485	-0.8430173993110657	-0.7393459677696228	-0.6651309728622437
0.46622079610824585	0.8900173902511597	0.5654061436653137	0.8519126176834106	-0.49008387327194214	0.9356037974357605	-0.7038741111755371	-0.47842201590538025	0.8302143812179565	-0.15181967616081238	0.9748804569244385	0.8192459940910339	0.371161550283432	0.4890056252479553	-0.39399686455726624	-0.4530119299888611	0.8727278113365173	-0.3275282680988312	-0.8978752493858337	0.031699758023023605	-0.5110363960266113	-0.6965198516845703	-0.9887802600860596	-0.9704820513725281	0.910270631313324	-0.8499581217765808	0.6348255276679993	0.11867973208427429	-0.8358639478683472	-0.97056645154953	-0.554912805557251	0.49859365820884705	0.3762640058994293	-0.773621141910553	-0.744570255279541	0.8892053365707397	-0.4403635263442993	0.7500556111335754	-0.19917558133602142	0.17328014969825745	0.8392074108123779	-0.718289315700531	-0.1475711166858673	0.922524094581604	-0.5038359761238098	-0.9883456826210022	0.5540314316749573	0.4270080327987671	-0.690977156162262	0.3208504021167755	0.6667614579200745	0.8186745047569275	0.8805479407310486	0.5443682074546814	0.769070565700531	-0.05527929589152336	-0.06731612235307693	-0.8093721866607666	0.015676872804760933	-0.40963754057884216	-0.5089587569236755	-0.6951067447662354	-0.6994819641113281	-0.7456924915313721
0.5685656666755676	-0.024311456829309464	0.20237140357494354	0.42527535557746887	0.734924852848053	0.902637779712677	0.27966243028640747	-0.8105321526527405	0.950872004032135	0.5232338905334473	0.7835419178009033	0.6089648604393005	0.6770227551460266	-0.6279504895210266	0.7148697972297668	0.11982794106006622	0.5958874821662903	-0.7274706959724426	-0.4852640926837921	-0.2852308452129364	-0.5418881177902222	-0.8484350442886353	-0.8845546245574951	-0.891476571559906	0.7870002388954163	-0.8674931526184082	-0.004453412722796202	-0.3193666338920593	-0.8073991537094116	-0.9622243046760559	-0.859003484249115	0.7986968755722046	-0.027084283530712128	-0.37821051478385925	-0.853812038898468	0.8771374225616455	-0.7419434785842896	0.4478253722190857	0.0002714871952775866	-0.4514959752559662	0.17100203037261963	-0.435458242893219	-0.7776997685432434	0.7971369028091431	-0.7405028343200684	-0.8954168558120728	0.0025080733466893435	0.7696963548660278	-0.7262151837348938	-0.8127596974372864	0.8631418943405151	0.44879910349845886	-0.26026996970176697	0.40888911485671997	0.7843784093856812	-0.1434064358472824	0.3591700792312622	-0.8355329036712646	0.6398786306381226	-0.01333533227443695	-0.4690042734146118	-0.572755753993988	-0.5408250093460083	-0.9007951021194458
-0.4623841643333435	0.16863490641117096	-0.3908578157424927	0.5929474234580994	0.6524882912635803	-0.7027370929718018	-0.12085799872875214	0.1546488255262375	0.2069074809551239	-0.4342813789844513	-0.7179438471794128	-0.02989182434976101	0.39706096053123474	0.21134577691555023	0.3976376950740814	0.6614182591438293	0.777285635471344	0.027845162898302078	0.8881919980049133	-0.45903781056404114	0.30666330456733704	0.1377980262041092	0.9682635068893433	0.7885487675666809	-0.19242426753044128	0.831078827381134	-0.2880878746509552	0.43634656071662903	0.5809534192085266	0.844738781452179	0.49890589714050293	-0.654474675655365	-0.34936025738716125	0.7641368508338928	0.9139070510864258	-0.7098733186721802	-0.7900600433349609	0.3936314284801483	0.09250655025243759	0.20325610041618347	-0.4130561649799347	0.8108541965484619	0.912537693977356	-0.6191550493240356	0.3256717026233673	0.7133244276046753	-0.5161494612693787	-0.39898982644081116	0.15001726150512695	-0.21560172736644745	0.010224121622741222	-0.8241915702819824	-0.8338785767555237	-0.5042834877967834	-0.9243576526641846	-0.797098696231842	0.6901822686195374	-0.7860447764396667	0.9814664125442505	0.6710441708564758	-0.8800516128540039	0.6546933054924011	0.9318176507949829	-0.8635231256484985
-0.5038182139396667	-0.023654958233237267	0.014589231461286545	0.42142778635025024	-0.1013011559844017	0.47570592164993286	0.3051215708255768	-0.76222825050354	0.697352945804596	0.6964473128318787	0.7040339708328247	0.18281957507133484	-0.09424363821744919	-0.29254037141799927	0.2175973504781723	0.2912174165248871	-0.1873588263988495	-0.6673968434333801	-0.3837539851665497	-0.2574149966239929	0.22969882190227509	-0.48440736532211304	-0.5139885544776917	-0.8366228938102722	0.3888450562953949	-0.9597266316413879	0.16000567376613617	-0.8211151957511902	-0.6193373203277588	-0.7599079012870789	-0.7178293466567993	0.683235228061676	-0.014653727412223816	-0.44464513659477234	-0.07375917583703995	0.7570961117744446	-0.4779112935066223	0.8210551142692566	0.22133611142635345	-0.7642086148262024	0.025313252583146095	-0.5870790481567383	-0.8329984545707703	0.9003687500953674	-0.6903685331344604	-0.768462061882019	-0.30536913871765137	0.5085209608078003	-0.7334976196289062	-0.7527155876159668	0.035716257989406586	0.30550509691238403	-0.21439680457115173	-0.0887831598520279	0.6494874954223633	-0.652742326259613	0.33597686886787415	-0.9173945188522339	0.36066263914108276	0.216464102268219	-0.4340488016605377	-0.6702731251716614	-0.7796758413314819	0.0864834189414978
0.5169349312782288	0.03926241397857666	0.8372852802276611	0.1566590517759323	-0.8090663552284241	0.6406048536300659	-0.5531155467033386	0.33655625581741333	0.3567410707473755	-0.544333279132843	0.695121169090271	0.37852081656455994	-0.5619696974754333	0.894661009311676	-0.8272265791893005	0.11979353427886963	0.722284734249115	0.3422473669052124	-0.8346735835075378	0.7128420472145081	-0.6441993117332458	0.29809147119522095	-0.9494816064834595	-0.8359500169754028	0.6246321797370911	-0.22500237822532654	-0.16390083730220795	0.2603369951248169	0.32984477281570435	-0.41849589347839355	0.6764523983001709	-0.062189310789108276	0.6270354390144348	-0.061918556690216064	0.10283321142196655	-0.009688221849501133	0.7837325930595398	0.48877155780792236	0.10597743839025497	0.40429896116256714	0.20207074284553528	-0.15572185814380646	0.608831524848938	0.40040504932403564	0.20948514342308044	-0.9213398098945618	0.19712278246879578	-0.6940716505050659	0.12366049736738205	0.21791303157806396	-0.47895389795303345	0.6285425424575806	0.9673218727111816	0.1609383523464203	0.7568041682243347	0.9179373383522034	-0.4608743190765381	-0.940026044845581	-0.67774498462677	0.6370850801467896	0.8735727071762085	-0.52940833568573	-0.37828943133354187	0.918128252029419
0.7796180248260498	-0.17549286782741547	-0.14068996906280518	-0.14627450704574585	-0.4438799023628235	0.6995595693588257	-0.39506474137306213	0.4394199848175049	-0.3306988775730133	-0.03668391332030296	-0.26737180352211	-0.5247918963432312	0.044598162174224854	-0.37530848383903503	-0.1146475076675415	0.5983009338378906	0.05812522768974304	0.3464137315750122	-0.07484987378120422	-0.46706950664520264	-0.5908529162406921	0.6954305171966553	-0.1677682101726532	-0.3666929304599762	0.09368839859962463	-0.3493984043598175	0.48761075735092163	0.0472911074757576	0.5903193950653076	-0.25358664989471436	0.6081687808036804	0.6466277241706848	0.4659077823162079	0.34585532546043396	-0.7362536191940308	-0.3280097246170044	0.7772279381752014	0.29900988936424255	0.46514615416526794	0.6475808620452881	0.6274590492248535	-0.11235646158456802	0.6395915746688843	0.1508781611919403	-0.5689313411712646	-0.8145656585693359	0.8264956474304199	-0.8215681314468384	-0.5350534915924072	0.022269099950790405	-0.5616636276245117	0.25738564133644104	0.5632500648498535	-0.18671481311321259	-0.3738361597061157	0.8437730669975281	-0.056019991636276245	-0.614181637763977	0.016990115866065025	0.7501335740089417	-0.03859921917319298	-0.7360686659812927	-0.7310999631881714	0.30927813053131104
0.8139827847480774	-0.2621690630912781	-0.5496042370796204	0.0658222883939743	0.10629818588495255	0.7412285804748535	-0.11293113976716995	0.7692291736602783	-0.020387401804327965	-0.8317527770996094	-0.6592466235160828	0.4921393394470215	-0.02174004167318344	0.7241917252540588	-0.30387526750564575	0.07819944620132446	0.3341175317764282	0.7929121255874634	-0.4864496886730194	-0.45729947090148926	-0.4558330774307251	0.7613900303840637	-0.1606261432170868	0.1344176083803177	0.3963664472103119	0.6425857543945312	0.2821119427680969	0.10251305252313614	0.8465031385421753	-0.13330082595348358	0.9036296606063843	-0.08940061926841736	0.6225758790969849	0.6590213179588318	-0.7870746850967407	-0.8190653324127197	0.9139220118522644	0.12777158617973328	0.44530922174453735	0.8824130892753601	-0.22057335078716278	0.11513248085975647	0.9775286912918091	0.3221832811832428	0.043509554117918015	-0.5348927974700928	0.7012136578559875	-0.9483194947242737	-0.8197596073150635	-0.6778421998023987	-0.5761724710464478	0.7180261611938477	0.9508556723594666	0.18030154705047607	-0.4513717293739319	0.9424182772636414	-0.3445824086666107	-0.9133036732673645	0.06776930391788483	0.7761886715888977	0.537269115447998	-0.696399986743927	-0.5937089920043945	0.3876870572566986
