-0.13107146565757977	0.0817310696725115	-0.13107146565759084	0.0817310696725067	-0.13107146565758532	0.0817310696725115	-0.13107146565757977	0.0817310696725067	-0.13107146565758532	0.0817310696725115	-0.13107146565759084	0.0817310696725115	-0.13107146565757424	0.0817310696725067	-0.13107146565759084	0.0817310696725067	-0.13107146565759084	0.0817310696725115	-0.13107146565758532	0.0817310696725115	-0.13107146565757977	0.0817310696725067	-0.13107146565758532	0.0817310696725115	-0.13107146565759084	0.0817310696725115	-0.13107146565757424	0.0817310696725067	-0.13107146565759084	0.0817310696725115	-0.13107146565758532	0.0817310696725115	-0.13107146565759084	0.0817310696725067	-0.13107146565757424	0.0817310696725115	-0.13107146565759084	0.0817310696725067
-1.7498654383326187	-1.6431978469683608	-1.318063365386668	-1.9859150234831895	-1.4324642155569045	-1.9565161803887599	-1.696898452475623	-1.8483107454106775	-1.4084424993433933	-1.9922339348035356	-1.39363717514256	-1.8650178124898655	-1.6285410330576962	-1.8372257548428579	-1.7778628121091928	-1.996414161333476	-2.026736132617195	-1.6875579878017184	-1.9335619714599197	-1.5381602843768805	-1.7410682240271944	-1.6919513031844364	-1.8865665300599044	-1.6149807176599755	-1.7570497832565075	-1.66978731087337	-1.5556709460103089	-1.8925020391583864	-1.7423397848107691	-1.8256460118304332	-1.8213643058524662	-1.5457814952753886	-1.8369406838637437	-1.4483255418054881	-2.099314194918425	-1.3799883594627524	-2.2685266996453444	-1.3307311945418947
-0.197586988523697	0.37306941177673286	-0.19758698852369147	0.37306941177673286	-0.19758698852369147	0.37306941177673286	-0.19758698852368592	0.37306941177673764	-0.19758698852368592	0.37306941177672803	-0.197586988523697	0.37306941177672803	-0.19758698852369147	0.3730694117767424	-0.19758698852369147	0.37306941177672803	-0.19758698852368592	0.37306941177673286	-0.197586988523697	0.37306941177673764	-0.19758698852369147	0.37306941177673286	-0.19758698852369147	0.37306941177672803	-0.19758698852368592	0.37306941177673286	-0.19758698852368592	0.37306941177673764	-0.197586988523697	0.37306941177672803	-0.19758698852369147	0.37306941177673764	-0.19758698852369147	0.37306941177673286	-0.19758698852368592	0.37306941177673286	-0.197586988523697	0.37306941177673764
-0.010518430335654893	-0.018427379348600035	-0.01051843033566043	-0.018427379348600035	-0.01051843033566043	-0.018427379348604826	-0.01051843033566043	-0.018427379348600035	-0.010518430335654893	-0.01842737934859524	-0.01051843033566043	-0.01842737934859524	-0.01051843033566043	-0.018427379348600035	-0.01051843033566043	-0.018427379348604826	-0.01051843033566043	-0.018427379348600035	-0.010518430335654893	-0.018427379348600035	-0.010518430335665968	-0.018427379348600035	-0.01051843033566043	-0.018427379348604826	-0.01051843033566043	-0.01842737934859524	-0.010518430335654893	-0.01842737934859524	-0.01051843033566043	-0.018427379348600035	-0.01051843033566043	-0.018427379348604826	-0.01051843033566043	-0.018427379348600035	-0.01051843033566043	-0.018427379348600035	-0.010518430335654893	-0.018427379348600035
0.8866146446219831	2.2306903785464396	0.08965445484506288	2.4101688147899356	-0.3077411303368215	2.3744601245420878	-0.027906321840860043	1.0651376297000201	-0.03576364470566542	-0.11551316171312964	-0.03576364470564881	-0.11551316171312005	-0.035763644705654345	-0.11551316171312005	-0.03576364470565988	-0.11551316171312964	-0.035763644705654345	-0.11551316171312964	-0.03576364470564881	-0.11551316171312964	-0.03576364470566542	-0.11551316171312964	-0.03576364470564881	-0.11551316171312005	-0.03576364470566542	-0.11551316171312005	-0.03576364470564881	-0.11551316171312964	-0.035763644705654345	-0.11551316171312964	-0.03576364470565988	-0.11551316171312005	-0.035763644705654345	-0.11551316171312964	-0.03576364470564881	-0.11551316171312005	-0.03576364470566542	-0.11551316171312964
0.22627871027538196	-0.19170989226151736	0.22627871027538748	-0.19170989226152216	0.22627871027537086	-0.19170989226151258	0.22627871027538748	-0.19170989226151736	0.2262787102753764	-0.19170989226152216	0.22627871027538748	-0.19170989226151736	0.2262787102753764	-0.19170989226151736	0.22627871027538748	-0.19170989226151736	0.22627871027537086	-0.19170989226151736	0.22627871027538748	-0.19170989226151736	0.2262787102753764	-0.19170989226151736	0.22627871027538748	-0.19170989226151736	0.2262787102753764	-0.19170989226151736	0.22627871027538748	-0.19170989226151977	0.22627871027537086	-0.19170989226151736	0.22627871027538748	-0.19170989226151497	0.22627871027538196	-0.19170989226151977	0.22627871027538196	-0.19170989226151736	0.22627871027538196	-0.19170989226151736
-0.0013016269230755717	-0.4639738146006656	-0.0013016269230811091	-0.46397381460066084	-0.0013016269230755717	-0.463973814600668	-0.0013016269230755717	-0.46397381460066084	-0.0013016269230700344	-0.463973814600668	-0.0013016269230811091	-0.46397381460066084	-0.0013016269230755717	-0.4639738146006656	-0.0013016269230755717	-0.4639738146006632	-0.0013016269230755717	-0.4639738146006656	-0.0013016269230755717	-0.4639738146006632	-0.0013016269230755717	-0.4639738146006632	-0.0013016269230755717	-0.4639738146006632	-0.0013016269230755717	-0.4639738146006656	-0.0013016269230811091	-0.4639738146006656	-0.0013016269230700344	-0.4639738146006632	-0.0013016269230755717	-0.4639738146006656	-0.0013016269230755717	-0.4639738146006632	-0.0013016269230811091	-0.4639738146006656	-0.0013016269230755717	-0.4639738146006632
-2.0605597866196326	-1.2694092727481046	-1.8847787824945588	-1.436448731512804	-1.5915403006923583	-1.8132991057853023	-1.8043582597228052	-1.7089842216692075	-1.8940208607146276	-1.4275176136103274	-1.58265003623031	-1.5684616864974406	-1.5642820911750603	-1.5969384933975275	-1.8172114945071256	-1.5254790562463623	-1.5078653915548763	-1.9020619027111618	-1.259609662237188	-1.9092590400857183	-1.619012322948117	-1.5589847762580331	-1.504264896013596	-1.6178212279465056	-1.195609047539801	-1.7586969419080665	-1.4596020677359334	-1.4750779988550162	-1.7196542501428707	-1.2423602070220006	-1.580060093445317	-1.3989498862818983	-1.4161248574338774	-1.5299574650929744	-1.4161248574338718	-1.5299574650929721	-1.4161248574338718	-1.5299574650929697
1.7872423723816742	1.5163210195833416	1.697904558519463	1.66233884083629	1.7477480205090614	1.6216624206035923	1.976193200031677	1.5032268593007199	1.9319493935983687	1.6178075868755526	2.112878830158396	1.5117423473823617	2.122481637494881	1.5821608351016812	1.9614593545608734	1.6002274193127373	2.155666658814295	1.4052313451086567	2.0518429773693705	1.5452434543805103	1.935939328203881	1.4170084495651825	0.9410981671365639	0.5720324998104549	-0.18980816498963252	0.023278300009390726	-0.18980816498963252	0.023278300009390726	-0.189808164989627	0.02327830000938833	-0.18980816498963252	0.02327830000939312	-0.18980816498963252	0.02327830000938593	-0.189808164989627	0.02327830000939312	-0.189808164989627	0.023278300009390726
1.2931564211623776	1.4480433747894146	0.8268633827557273	1.5712441790624527	0.5909437662631383	1.6953949134244741	0.45972845665088224	1.2331905703834545	0.9650327966028123	0.6296982286692568	1.4476780985813562	0.7608269687751078	1.080886413774541	1.4072464496946673	1.2325354130917454	1.2091467345963745	1.7003668807546275	0.6519315240899335	1.6372599839770017	0.8575877330139495	1.4299751893858998	1.3464122933834815	1.339911561631029	1.2620998282950942	1.2993535474243758	1.131421856371467	1.2993535474243758	1.131421856371472	1.2993535474243787	1.131421856371472	1.2993535474243758	1.131421856371467	1.2993535474243758	1.131421856371472	1.2993535474243787	1.131421856371467	1.2993535474243731	1.131421856371467
-0.5373382158867783	0.04901192027299583	-0.5373382158867783	0.04901192027299583	-0.5373382158867783	0.04901192027299104	-0.5373382158867783	0.04901192027299583	-0.5373382158867783	0.04901192027299583	-0.5373382158867839	0.04901192027299104	-0.5373382158867755	0.04901192027299583	-0.5373382158867839	0.04901192027299583	-0.5373382158867728	0.04901192027299104	-0.5373382158867839	0.04901192027299104	-0.5373382158867728	0.04901192027299583	-0.08829842937701697	0.7874654472457714	0.6266033918149381	1.4595937941427732	1.0365783918227551	1.5444840336570564	0.8198499882703437	1.7885240760224692	0.5929613181013962	1.8703224634548843	0.9638158813551069	1.8561842244446864	0.8483566908606974	2.0191258165057056	0.6339477456011293	2.1098550790504094
0.06400160211708597	0.16429790353349363	0.6599057467321945	0.1856691589123215	0.7029631247027844	0.10133048474604554	-0.12454560294396545	0.2492406666578989	-0.8276093316710883	0.5746890135577437	-0.919673811261997	0.3309813239795518	-0.6874569363789426	-0.4898686884840707	-0.6437040669361576	-0.6131799353148101	-0.6723316256260875	-0.18167190611935494	-0.47334347602211185	-0.029647024050945648	-0.24502794326714117	0.0009921261942848552	-0.09351139624994015	0.0040329653605136765	0.24801444343175552	0.004028460253739918	0.40449765555952905	-0.04236852837556843	0.24335164864842	-0.149771164117057	0.11732052642242863	-0.24338763359396973	-0.04712690628032044	-0.2645555387041222	-0.7070804818558909	-0.07113196257794208	-1.6515794413514	0.06521957209093364
0.13266372544017277	-0.492159236037646	0.13266372544017277	-0.492159236037646	0.1326637254401783	-0.4921592360376412	-1.0914805022859169	-0.9065110173272044	-2.499267895679307	-1.5169693141991074	-2.636011257427483	-1.6937962658038008	-2.190943910511186	-1.6772941406178385	-1.6982676457853478	-1.6231373078941216	-1.5944237956800091	-1.648560488678213	-1.40625234491979	-1.8182454162804538	-1.315975457031317	-1.781221072994239	-1.4269101966603521	-1.702456133115738	-1.3703867621201387	-1.7925770443857276	-1.1726223233866984	-1.7815193542254304	-1.2111954319498268	-1.6831537198839666	-1.4550105023019833	-1.7093450888148751	-1.592298074982959	-1.7550630202721154	-1.5771926835098653	-1.803082629664273	-1.3425879576895297	-1.9368180461313644
-2.0693140139347763	-1.7507918283526869	-2.2254230303908042	-1.911651710386812	-2.304491660635727	-1.6882968253127815	-2.10151610140536	-1.5762392812520762	-1.9088375940803979	-1.7695158344326145	-2.2119638629617553	-1.5469485607202373	-2.234467692650434	-1.719352549562905	-2.1797341877562886	-1.7092836359212633	-2.2944337959503556	-1.520195941810595	-2.26473852957543	-1.540973453790859	-2.271490619894004	-1.4496723529176567	-1.1159370688571835	-0.7269112722164578	0.03961648217964281	-0.004150191515263459	0.03961648217964281	-0.004150191515261062	0.03961648217964281	-0.004150191515263459	0.03961648217964281	-0.004150191515263459	0.03961648217964558	-0.004150191515263459	0.03961648217964281	-0.004150191515261062	0.03961648217964281	-0.004150191515263459
0.26422108021142776	-0.3035259897558889	0.26422108021143054	-0.30352598975588413	0.26422108021142776	-0.3035259897558985	0.26422108021142776	-0.30352598975588413	0.2642210802114333	-0.3035259897558889	0.26422108021142776	-0.3035259897558937	0.26422108021142776	-0.3035259897558889	0.26422108021142776	-0.3035259897558889	0.26422108021142776	-0.30352598975588413	0.2642210802114333	-0.3035259897558985	0.26422108021142776	-0.30352598975588413	0.2642210802114333	-0.3035259897558889	0.2642210802114222	-0.3035259897558937	0.26422108021142776	-0.3035259897558889	0.2642210802114333	-0.30352598975588413	0.26422108021142776	-0.3035259897558937	0.2642210802114333	-0.3035259897558937	0.2642210802114222	-0.30352598975588413	0.2642210802114388	-0.3035259897558889
1.2941888930927334	0.9667273622795878	1.2941888930927326	0.9667273622795902	1.2941888930927312	0.9667273622795878	1.294188893092733	0.9667273622795878	1.2941888930927312	0.9667273622795902	1.2941888930927312	0.9667273622795866	1.2941888930927343	0.966727362279589	1.2941888930927312	0.9667273622795902	1.2941888930927312	0.9667273622795878	1.294188893092734	0.9667273622795884	1.2941888930927312	0.9667273622795878	1.2941888930927312	0.9667273622795884	1.294188893092734	0.9667273622795878	1.2941888930927326	0.966727362279588	1.2941888930927312	0.966727362279588	1.2941888930927326	0.9667273622795881	1.2941888930927326	0.9667273622795878	1.2941888930927299	0.9667273622795884	1.2941888930927354	0.9667273622795878
-0.13881126117442885	-0.2336101836351152	-0.13881126117442885	-0.2336101836351152	-0.1388112611744344	-0.2336101836351104	-0.13881126117443163	-0.2336101836351152	-0.13881126117443163	-0.2336101836351152	-0.13881126117442885	-0.2336101836351152	-0.13881126117443163	-0.2336101836351152	-0.13881126117443163	-0.2336101836351104	-0.13881126117442885	-0.2336101836351152	-0.1388112611744344	-0.2336101836351104	-0.1388112611744344	-0.2336101836351152	-0.13881126117442885	-0.2336101836351104	-0.13881126117442885	-0.2336101836351152	-0.13881126117442885	-0.2336101836351152	-0.13881126117442885	-0.2336101836351104	-0.1388112611744344	-0.23361018363512	-0.1388112611744344	-0.2336101836351104	-0.13881126117442885	-0.2336101836351152	-0.1388112611744344	-0.2336101836351152
-0.5173959243667067	-1.775310579727	-0.5173959243667067	-1.7753105797269904	-1.065193460122365	-1.7452973066109787	-1.663808881601634	-1.712680891079758	-1.768544797479893	-1.4943622837529393	-1.8872723708292527	-1.310500540477707	-1.9840527632828566	-1.425273449972676	-2.096808916865561	-1.3362312554967224	-1.984089328721292	-1.338302120895318	-1.8707805476087067	-1.4760160861782852	-2.037603954495077	-1.3355950103273613	-2.0354006452419613	-1.3657898005798121	-1.9224211089381875	-1.4654930200063891	-1.957845381497516	-1.4443966031175148	-1.7619934118291407	-1.6511322032527431	-1.509820847610222	-1.7818358177438431	-1.5117611537908202	-1.730538352011066	-1.3478101132804097	-1.8814526038643944	-1.3199949120717849	-1.9180730791654255
0.11234032404799092	-0.1676936961079083	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404799092	-0.1676936961079035	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404799092	-0.1676936961079035	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404799092	-0.1676936961079083	0.11234032404798538	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404799092	-0.1676936961079083	0.11234032404798538	-0.16769369610791307	0.11234032404798538	-0.1676936961079083	0.11234032404799092	-0.1676936961079083
0.005456005030376446	0.030464754125296006	0.005456005030379215	0.03046475412530559	0.005456005030379215	0.030464754125296006	0.005456005030379215	0.03046475412530559	0.005456005030376446	0.030464754125300798	0.005456005030373677	0.03046475412530559	0.005456005030379215	0.030464754125296006	0.005456005030379215	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030376446	0.030464754125300798	0.005456005030376446	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030376446	0.030464754125300798	0.005456005030376446	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030379215	0.030464754125300798	0.005456005030379215	0.030464754125300798
0.2723933323766996	0.3341859198478291	0.27239333237669405	0.33418591984783386	0.2723933323767024	0.3341859198478291	0.2723933323766996	0.3341859198478291	0.27239333237669683	0.33418591984783147	0.2723933323766996	0.3341859198478291	0.7287959042174929	0.9051443591159115	1.1825599352182887	1.5322156297718967	1.3834073111176377	1.422699748256094	1.4450740657894041	1.3060241730076747	1.2041155884868262	1.5967210974075923	1.2202891708199337	1.7173989879333786	1.4495927497271448	1.4832306596256326	1.3495843429120056	1.636572786356946	1.267051004892052	1.8438204309933277	1.6207583102206164	1.7113634397361597	1.5214679638268789	1.8780784768597016	1.1188760027792493	2.0352871721780184	1.4034750970576018	1.8644773706698219
-0.8304674521771692	2.2105344499060022	-0.8738831901479569	2.5024468898811163	-1.066429058137422	2.4838314110140938	-1.012768887579286	2.358991934849275	-1.0079343006977335	2.2391910564267707	-1.206332166293038	2.1363809319268268	-1.288791531776412	2.227653990533613	-1.6372636202023283	2.1313240979439163	-1.619699335478067	1.79187048012545	-1.3968557130392327	1.5555030122711169	-1.265303801888867	1.0384074231720262	-0.8400070415177924	0.6406419423258269	-0.38660695176465815	0.6158368244238707	0.534015275195215	0.04683334111236817	1.3794256372462985	-0.8214923228212123	1.1307851447516444	-0.7229754032175169	0.7947308101425219	-0.04487976121722965	0.7830221390435829	0.26982994880270983	0.9415989952817531	0.14282440650989997
0.45451671270232047	0.3283344253775856	0.013973816651394829	0.08965187217475866	-0.2115852805592755	0.18747802672411318	-0.23328785020576395	0.5055903602633149	0.10646598406438731	0.9594442585954359	0.17185867274652922	1.2675247444613136	0.15004643795732228	1.4359095845737504	0.6516618145808657	1.4428202025527679	0.8560798226881506	1.3552759156143934	0.993136219502617	1.3232916537882975	1.4553275384254716	1.3075653781283352	1.3727756838919416	1.3789213866604926	1.124386722959708	1.5108293214015691	0.702005752371016	1.6174460992660789	-0.35436162792313824	1.4544332078206057	-0.9625848027885254	1.3058274859807586	-1.1417392413691612	1.2682266239108138	-1.3452872538914211	0.9400342623348155	-1.1996261646366326	0.6890648801694145
0.47157559635810503	1.8221874208178812	0.3591732515786565	1.9464281763853388	-0.0509458904473284	2.0399816552974657	0.2422083006937259	2.1603516069380175	0.23467594506679104	2.136365932888705	-0.16514421235371765	2.0402399840548027	0.22283541394690662	2.037387361235686	0.38275767881490186	1.9838494006947294	0.13625347452252287	2.077712059419704	0.44091814148752523	2.1027997581208524	0.732984534214633	2.0072654889689345	0.7793049801149752	2.035416687253624	0.8930135963478127	2.083937037914963	1.004676917144611	1.9994846030584508	0.9534138713668303	2.059475872775758	1.011121084700317	2.0697909217120833	1.078846854093539	1.9461087184546382	0.7116348693665221	2.1002759271662295	0.7262434945763022	2.2509886901423166
-0.3596848273669644	-0.2862448428118735	-0.3596848273669645	-0.28624484281187357	-0.35968482736696306	-0.28624484281187235	-0.35968482736696444	-0.28624484281187357	-0.3596848273669645	-0.28624484281187357	-0.3596848273669645	-0.2862448428118736	-0.3596848273669645	-0.2862448428118735	-0.35968482736696433	-0.2862448428118736	-0.3596848273669645	-0.2862448428118735	-0.3596848273669645	-0.2862448428118736	-0.3596848273669659	-0.2862448428118736	-0.35968482736696483	-0.2862448428118736	-0.3596848273669627	-0.28624484281187335	-0.3596848273669627	-0.28624484281187246	-0.3596848273669662	-0.2862448428118736	-0.3596848273669655	-0.2862448428118736	-0.35968482736696344	-0.2862448428118736	-0.3596848273669627	-0.2862448428118736	-0.3596848273669662	-0.28624484281187307
0.6300721208530211	2.241610271788142	0.6775310985441702	2.3400983802898296	0.8300466332898202	2.3270872542506367	1.2098937694189968	2.2120509983344925	1.3084722275625167	2.218210261619551	1.5361810483582155	2.1060534703263616	1.6010567397714563	2.1675557582512655	1.3562501631104877	2.4230757568628767	1.3779446902308758	2.3687888155764423	1.1537048790265	2.285097554928056	0.7629744905914576	2.419011071484533	0.4456566170649161	2.522260381848632	0.18614664431103906	2.5239584887778173	0.18614664431103353	2.523958488777815	0.18614664431103906	2.5239584887778195	0.18614664431102798	2.523958488777815	-0.1478458671591789	2.4604101216345815	-0.3828719153603899	2.4883294768734943	-0.37246451251547524	2.503570684719588
1.8416298616180131	1.4665437711085252	1.5758103151647884	1.346253832322433	1.39064006706104	1.1061174245123295	1.1765225854411665	0.7123636468306647	0.5855244440924713	0.41970721679722534	0.13462545526624098	0.18172732536782196	0.1460683281511664	-0.5058667782475976	0.2474585323899257	-1.0929286148831272	0.24745853238993124	-1.0929286148831272	0.24745853238993124	-1.0929286148831225	0.2474585323899368	-1.092928614883132	0.2474585323899257	-1.092928614883132	0.24745853238993124	-1.0929286148831225	0.24745853238993124	-1.0929286148831272	0.2474585323899368	-1.0929286148831272	-0.4190842203963802	-1.6119226643698574	-1.1845926883097184	-2.0126758792746817	-1.2835584034367504	-1.8944350446927853	-1.2835584034367449	-1.8944350446927902
-0.9249383927366813	-2.613468088390695	-1.0953469738403852	-2.361032739085441	-0.8642797593598417	-2.1413833987520796	-0.6531223014158886	-2.321769573545662	-1.100181420445319	-2.337076388695199	-1.007184038999345	-2.241488408958916	-1.0607970142686567	-2.2791956131300997	-1.344738398243944	-2.2216573875400085	-1.019254530255052	-2.3092704650309326	-1.0577665405578927	-2.2050143631164096	-1.3209136927473017	-1.985956297814719	-0.9575398321525097	-1.9965938800240968	-0.7308396937581998	-1.9070662940140146	-1.057810462725626	-2.0095513224556134	-1.0399299945043248	-2.1292755601095736	-0.8878748164464664	-1.9839882675480074	-0.9720685932077539	-1.9160936917133746	-0.7037414307580375	-1.9020269409244526	-0.594289040910605	-1.6313620682170147
0.5878731369448831	0.5538422060345015	0.5878731369448831	0.5538422060345111	-0.81276809931711	-0.08518900472029861	-2.0959980868407646	-0.4007550597402071	-1.8721181007479204	0.14210909267013727	-1.1722690756899141	0.6867251111520704	-0.3430948281709957	0.8960653374203068	-0.6562840428685568	0.39276654340058537	-0.9166561494823398	-0.002287321770885632	-0.05951978437684578	0.37521068183300726	0.5900461829432303	0.6446151767343072	0.6100354451496787	0.16833453315707586	0.33110044015416384	-0.6515384106701676	0.21464385173297626	-0.8402640776376152	0.40643864753692593	-0.11112870517476531	0.5010512363080687	0.3540100809778712	0.3353303412942574	0.1888404303615236	0.05592883861233656	-0.013147623510398311	-0.043144671302502116	-0.09313021012238996
