-0.8543651700019836	-0.8536449670791626	0.9546525478363037	-0.8711972832679749	0.0634310245513916	-0.9053564071655273	0.8608170747756958	-0.8290644288063049	0.7639486789703369	0.7259325385093689	-0.3270573318004608	-0.4945596158504486	0.16478663682937622	0.788794994354248	-0.5362499356269836	0.36042648553848267	-0.9800708889961243	0.7064812183380127	0.883985161781311	0.8433051705360413	-0.9096392393112183	-0.8606613874435425	-0.3594578802585602	-0.11839824914932251	-0.25195273756980896	0.8541796207427979	-0.785504162311554	-0.8403423428535461	-0.4437757730484009	-0.7912354469299316	-0.7328072190284729	0.8016215562820435	0.9077469706535339	0.989336371421814	0.942145824432373	0.6974961161613464	-0.6793230175971985	-0.9082548022270203	0.8446727991104126	-0.9507052898406982	0.043698374181985855	-0.8267804980278015	-0.8924167156219482	-0.6149048805236816	0.9293645024299622	0.027518976479768753	0.7859654426574707	0.7945193648338318	0.14240452647209167	0.4608391225337982	0.7622963190078735	-0.9164824485778809	-0.7894468307495117	0.75822913646698	0.002427165163680911	-0.6770465970039368	0.9236378073692322	-0.4303913712501526	0.0994286984205246	0.9589349627494812	0.7956281900405884	0.6214125752449036	0.8965241312980652	-0.6751551628112793
-0.8037036061286926	0.3447868525981903	0.6400877833366394	-0.9739865660667419	0.5919079184532166	-0.7697181105613708	0.7621798515319824	-0.8198066353797913	-0.2776222825050354	0.9157471656799316	0.13864301145076752	-0.5806275010108948	0.7062579989433289	0.8526437282562256	-0.5870805978775024	-0.5961582064628601	-0.858860194683075	0.374135285615921	0.42981141805648804	0.39707255363464355	-0.036629561334848404	-0.5671605467796326	0.0296714399009943	-0.15872308611869812	0.6707886457443237	0.18220806121826172	-0.72114497423172	-0.9647550582885742	-0.4886792004108429	-0.36424848437309265	-0.5346700549125671	0.700795590877533	0.8163882493972778	0.21042396128177643	0.9560819268226624	0.7319314479827881	-0.6059085130691528	-0.869775652885437	0.6220112442970276	-0.8672673106193542	-0.5453618764877319	-0.8915020823478699	-0.8189500570297241	-0.30141890048980713	0.8240758180618286	0.7929415106773376	0.6888432502746582	0.53244549036026	0.6330254673957825	-0.051930688321590424	0.23559175431728363	-0.9419505000114441	0.38286763429641724	0.33078432083129883	0.15218843519687653	-0.7186521291732788	0.9731412529945374	0.24378184974193573	-0.8095921874046326	0.3725973665714264	0.8658238053321838	0.4491274356842041	0.8360537886619568	-0.1775394082069397
-0.46732014417648315	0.8945689797401428	0.9251576066017151	-0.8580609560012817	-0.13310915231704712	-0.13588599860668182	0.8399168252944946	-0.8313286304473877	0.8684638738632202	0.8801658153533936	0.8194161653518677	0.19535265862941742	0.9131090641021729	0.81284499168396	-0.9571317434310913	-0.08485715091228485	-0.08685247600078583	0.6621872186660767	-0.31430256366729736	0.6936512589454651	-0.3941795527935028	-0.5065215229988098	-0.939150869846344	-0.887870192527771	0.859847903251648	0.6193298101425171	-0.708562433719635	-0.05513281002640724	-0.7423033714294434	-0.92274409532547	-0.686791718006134	0.9010781049728394	0.40595853328704834	-0.18376050889492035	0.5096678733825684	0.8843986988067627	-0.8376615047454834	-0.9021105766296387	0.6090830564498901	-0.30531784892082214	0.8441510200500488	-0.9661523103713989	-0.8466155529022217	-0.39570605754852295	0.7529289126396179	0.08615108579397202	-0.4369436800479889	0.8332872986793518	0.4516371488571167	0.05766132473945618	0.8352596759796143	-0.8418960571289062	0.2179446667432785	0.9240120053291321	0.8297692537307739	-0.5886752605438232	-0.13819670677185059	0.0912921354174614	-0.9758269190788269	-0.6301118731498718	-0.4138687252998352	0.3051428496837616	0.600293755531311	-0.7887508273124695
-0.520546555519104	0.8854219317436218	0.9605650305747986	-0.7483050227165222	-0.5312790870666504	-0.2227829098701477	0.8585410714149475	-0.7758774161338806	0.9325975179672241	0.7053870558738708	0.8853132724761963	0.33758658170700073	0.8607629537582397	0.7409679889678955	-0.9555525779724121	0.3567981421947479	-0.3661869168281555	0.5795320272445679	0.6567786335945129	0.8074268698692322	-0.8015890121459961	-0.6919428110122681	-0.9491579532623291	-0.922533392906189	0.8207677006721497	0.5829887986183167	-0.7888895869255066	0.32428550720214844	-0.7684751152992249	-0.9545609951019287	-0.8634698390960693	0.8530915975570679	0.48382437229156494	0.31021618843078613	0.6438695788383484	0.9072862267494202	-0.9287765622138977	-0.8958266377449036	0.7845677137374878	-0.5435537695884705	0.5621971487998962	-0.9727242588996887	-0.916041374206543	-0.4211459159851074	0.740437388420105	-0.46792495250701904	0.21518869698047638	0.9051109552383423	0.3415287733078003	-0.6861404776573181	0.8804818987846375	-0.9402191638946533	-0.5287014842033386	0.966845691204071	0.8293291330337524	-0.7974016070365906	-0.037648897618055344	-0.24071213603019714	-0.9364311695098877	-0.3352750837802887	-0.27045777440071106	0.39988937973976135	0.7866320610046387	-0.8047499656677246
0.25365149974823	0.9288396239280701	0.8400525450706482	-0.6007872819900513	0.09195776283740997	0.27649345993995667	0.802349865436554	-0.8299008011817932	0.9603472352027893	0.4021344780921936	0.9234967827796936	0.8490414023399353	0.893609881401062	0.5690325498580933	-0.9475411772727966	-0.048348285257816315	0.8905778527259827	0.08420497179031372	-0.123640276491642	0.532253623008728	-0.7265148162841797	-0.7207322120666504	-0.8931257128715515	-0.9483686089515686	0.7064738273620605	0.21013803780078888	-0.43544045090675354	0.780819833278656	-0.7886665463447571	-0.9459382891654968	-0.8455081582069397	0.810274600982666	-0.3637670576572418	-0.16038623452186584	-0.16191686689853668	0.8712036609649658	-0.864622950553894	-0.6326960325241089	0.5106539726257324	0.2048308104276657	0.8163754343986511	-0.8219693303108215	-0.9505770206451416	0.406965047121048	0.26937687397003174	-0.7367122769355774	-0.6492797136306763	0.8366411924362183	-0.2180323749780655	-0.7763083577156067	0.7949396967887878	-0.29706883430480957	-0.6543217301368713	0.912434995174408	0.948147714138031	-0.7190605401992798	-0.20528334379196167	-0.6170549392700195	-0.9098122715950012	-0.8458263874053955	-0.8732909560203552	0.27423402667045593	0.4477740228176117	-0.8958792090415955
-0.8121225237846375	0.8076245784759521	0.9179866909980774	-0.973566472530365	-0.7636445164680481	-0.9080309867858887	0.9142298698425293	-0.8855952024459839	0.7888715863227844	0.9401881098747253	0.7558535933494568	-0.3167039155960083	0.926003098487854	0.8873754143714905	-0.9053486585617065	-0.5587855577468872	-0.6857770085334778	0.7651745080947876	0.4346636235713959	0.8370056748390198	-0.8811076879501343	-0.7341920733451843	-0.8519101738929749	-0.8717914819717407	0.8147071003913879	0.7865085601806641	-0.8357692360877991	-0.7182357907295227	-0.7833471298217773	-0.928101122379303	-0.7690290212631226	0.985573947429657	0.9219076633453369	0.525416910648346	0.9031367301940918	0.8965908885002136	-0.7877979278564453	-0.9687209129333496	0.6980440020561218	-0.8983189463615417	0.8070257306098938	-0.982702374458313	-0.9362034201622009	-0.8238330483436584	0.8649722337722778	0.5774445533752441	0.8103166222572327	0.8856107592582703	0.5147795677185059	0.3562711477279663	0.9350436925888062	-0.9496367573738098	0.1481916606426239	0.9313121438026428	0.6229657530784607	-0.7389808893203735	0.6743898391723633	0.7671452760696411	-0.9436041116714478	0.461294561624527	0.7537975311279297	0.6340674757957458	0.9312322735786438	-0.8435088992118835
0.47974082827568054	0.9556613564491272	0.9072202444076538	-0.06714382767677307	-0.4872693419456482	0.6937236785888672	0.6759474277496338	-0.7883734107017517	0.9573457837104797	0.6723009943962097	0.9520264267921448	0.9210100769996643	0.8691554069519043	0.10684727877378464	-0.906985878944397	0.29693445563316345	0.9392654895782471	-0.5379540920257568	-0.3112953007221222	0.0035993987694382668	-0.8184954524040222	-0.7446924448013306	-0.9195309281349182	-0.9515962600708008	0.5252882838249207	0.06006500869989395	0.02174222096800804	0.8481616973876953	-0.8654167056083679	-0.9476235508918762	-0.8957563042640686	0.8263665437698364	-0.5760666728019714	0.21499650180339813	-0.6474259495735168	0.8688720464706421	-0.9148094654083252	-0.23722794651985168	0.2673918306827545	0.5548509955406189	0.6397647857666016	-0.8049948215484619	-0.9452098608016968	0.7381811141967773	-0.14479289948940277	-0.8779914975166321	-0.7194229364395142	0.8640798330307007	-0.5333475470542908	-0.8488977551460266	0.7840201258659363	0.4859921932220459	-0.6112294793128967	0.9388903379440308	0.9532985091209412	-0.8431062698364258	-0.42731454968452454	-0.800125002861023	-0.7441431879997253	-0.905317485332489	-0.9073514938354492	-0.2796286344528198	-0.08942124247550964	-0.8753753304481506
-0.2743925154209137	0.9638199806213379	0.6490687131881714	-0.9506147503852844	0.7407615780830383	-0.4861302077770233	0.8977982997894287	-0.9198161363601685	0.9213227033615112	0.8825589418411255	0.9087550044059753	0.6340180039405823	0.9579071998596191	0.6410571932792664	-0.9443075656890869	-0.5219857692718506	0.743643581867218	0.34506723284721375	-0.38085073232650757	0.6730696558952332	-0.33057311177253723	-0.9069110751152039	-0.8938928842544556	-0.8939683437347412	0.9164382219314575	0.6359473466873169	-0.7205318212509155	0.5762426257133484	-0.8702098727226257	-0.9507532119750977	-0.9359487891197205	0.9534808993339539	0.3259507715702057	-0.6363450884819031	0.5200972557067871	0.9335734844207764	-0.8887977004051208	-0.9156394600868225	0.20081770420074463	-0.4035760164260864	0.7917754054069519	-0.923428475856781	-0.9669163227081299	-0.03382459655404091	0.6832737922668457	0.14745117723941803	0.1460266262292862	0.9207318425178528	0.6243651509284973	0.4291386604309082	0.9191772937774658	-0.7309263348579407	-0.08287657052278519	0.9080716967582703	0.900467038154602	-0.864211916923523	0.7738841772079468	0.7571371793746948	-0.9274185299873352	-0.7937752604484558	-0.7407388687133789	0.5385038256645203	0.8439282774925232	-0.9543148875236511
-0.7930264472961426	-0.9344378709793091	-0.18889614939689636	0.4459092617034912	0.7946369051933289	-0.9731650948524475	-0.5756530165672302	0.38146623969078064	-0.38446784019470215	-0.3394524157047272	-0.9150925278663635	-0.7160439491271973	-0.4409258961677551	0.24602295458316803	0.7449550628662109	0.7137648463249207	-0.8133982419967651	0.6999301910400391	0.96809321641922	0.3699268102645874	0.8088130950927734	-0.09853501617908478	0.9145901203155518	0.9147276282310486	0.6110613346099854	0.9181362986564636	-0.7829959988594055	-0.7539682984352112	0.8458769917488098	0.8915484547615051	0.6735105514526367	-0.321275532245636	0.8548829555511475	0.8168728947639465	0.9427354335784912	-0.8116868138313293	0.6433257460594177	-0.34553053975105286	0.09424209594726562	-0.8822373151779175	-0.8205804228782654	0.7545424103736877	0.5683144330978394	-0.7321733832359314	0.5995217561721802	0.9277569651603699	0.9900177121162415	-0.6135813593864441	0.13732220232486725	0.6362002491950989	0.7268929481506348	-0.8178511261940002	-0.5585992932319641	-0.8108001351356506	-0.9436765909194946	0.5697376728057861	0.8880176544189453	0.5877416729927063	0.942979097366333	0.9946265816688538	0.8746287822723389	0.7745232582092285	0.9129379391670227	-0.14859195053577423
-0.10600759834051132	0.6067174673080444	-0.4740270972251892	-0.5435046553611755	0.6722065210342407	0.15658052265644073	0.5556029677391052	-0.6174210906028748	0.11674205958843231	0.5311845541000366	0.3024609088897705	0.44879448413848877	0.5152087807655334	0.21758882701396942	-0.24455590546131134	-0.290962278842926	0.2682710587978363	-0.41438058018684387	-0.20902469754219055	-0.3493559658527374	0.25599244236946106	-0.37817370891571045	0.42432957887649536	-0.2258247286081314	0.3994750380516052	-0.4015156924724579	-0.24193432927131653	-0.43050238490104675	-0.4456028640270233	-0.0021044639870524406	-0.5326658487319946	-0.02938990294933319	-0.2015608549118042	-0.33968842029571533	0.2946317791938782	0.45778486132621765	-0.547146737575531	-0.10218225419521332	-0.25570133328437805	-0.03970586135983467	-0.5276722311973572	-0.28802746534347534	-0.7859108448028564	0.5630748271942139	0.07186534255743027	0.4285999536514282	0.006859959103167057	0.4372066855430603	-0.400805801153183	-0.5375076532363892	0.24555490911006927	0.13942508399486542	-0.18009692430496216	-0.07246584445238113	0.5893114805221558	-0.6695087552070618	0.8426515460014343	-0.4091120958328247	-0.20866985619068146	-0.42019882798194885	-0.5019167065620422	0.03038938157260418	0.4128369688987732	-0.4566478729248047
0.15040525794029236	0.7388637661933899	0.9592180252075195	0.051976487040519714	-0.23064853250980377	0.5633172392845154	0.19781018793582916	-0.5096341371536255	0.9071405529975891	-0.21409916877746582	0.8867268562316895	0.9696140289306641	0.7653099894523621	0.752038836479187	-0.9619708061218262	0.8604839444160461	0.8973470330238342	-0.006455009803175926	-0.6801923513412476	0.5833709836006165	-0.6100034713745117	-0.7033228278160095	-0.9376975893974304	-0.8834468126296997	0.9025358557701111	0.4380721151828766	-0.3338887691497803	0.9320084452629089	-0.6559463143348694	-0.8917096257209778	-0.5058526396751404	-0.4307815432548523	-0.5269951820373535	0.593445897102356	0.47059690952301025	0.7831653952598572	-0.7703531980514526	-0.431081622838974	-0.6657273173332214	0.6675033569335938	-0.6198812127113342	0.25477322936058044	-0.7978934049606323	0.6756882667541504	0.45758774876594543	-0.861921489238739	-0.8294477462768555	0.6399203538894653	-0.08166863769292831	-0.7408119440078735	0.8208329081535339	-0.2647424638271332	-0.7350552082061768	0.875836968421936	0.9437175393104553	-0.28035295009613037	0.6198661923408508	-0.7605880498886108	-0.7467973828315735	-0.3341056704521179	-0.2306300401687622	0.01116625964641571	0.307996928691864	-0.7718955278396606
0.34956061840057373	0.47525063157081604	-0.017205342650413513	-0.2388913780450821	0.27141907811164856	0.7078631520271301	-0.18408527970314026	-0.22279076278209686	-0.3604753911495209	0.5861338973045349	0.14381231367588043	-0.4769143760204315	0.4019984006881714	-0.41646429896354675	-0.06698990613222122	0.7575530409812927	-0.0012724647531285882	-0.4125293791294098	0.34800630807876587	-0.7285481691360474	0.40223759412765503	-0.20369863510131836	-0.12040159851312637	0.07797317951917648	0.6902832984924316	-0.6070457696914673	0.3929636776447296	0.058186087757349014	-0.19758997857570648	-0.20179150998592377	-0.2432844191789627	0.8158083558082581	-0.16196569800376892	0.580405056476593	-0.30238211154937744	0.2426333874464035	-0.23897784948349	0.015969013795256615	-0.5668051242828369	0.24353444576263428	0.041392743587493896	-0.4408353865146637	-0.02650686353445053	0.43851804733276367	-0.41185083985328674	-0.8273290991783142	0.8038596510887146	0.007821649312973022	0.32784950733184814	0.5013676881790161	0.1323244571685791	0.09324433654546738	0.863432765007019	-0.07771182805299759	-0.46456363797187805	-0.19999787211418152	0.7626398801803589	0.13581709563732147	0.292241632938385	0.18663853406906128	-0.4965140223503113	-0.7283964157104492	-0.2760797441005707	-0.3820192813873291
0.12306706607341766	-0.22527997195720673	0.6594288945198059	0.297135591506958	-0.1683018058538437	0.5046761631965637	-0.3076096475124359	-0.04197505861520767	0.4291968047618866	-0.505890965461731	0.12772715091705322	0.7134125232696533	0.3461357057094574	0.576701819896698	-0.6835645437240601	0.9369080066680908	-0.47842371463775635	-0.07626666873693466	0.45634725689888	-0.2670115828514099	-0.37601926922798157	-0.24804556369781494	-0.6255557537078857	-0.2272072583436966	0.7577070593833923	0.20293265581130981	0.3246508538722992	0.17017826437950134	-0.09741774946451187	-0.7235679030418396	-0.04365295544266701	-0.20979264378547668	-0.1689782738685608	0.9103677868843079	0.21658802032470703	0.3536127805709839	-0.24881331622600555	-0.04217994585633278	-0.36580365896224976	0.38352981209754944	-0.3963572382926941	-0.3076155483722687	0.007327327039092779	0.731010377407074	0.02443676069378853	-0.8979679942131042	-0.07154881209135056	0.056160349398851395	-0.16020986437797546	-0.71258544921875	-0.16692233085632324	-0.4246021807193756	0.395725816488266	0.6093698143959045	0.10641970485448837	0.11553309112787247	0.5318012833595276	-0.9182868599891663	0.14270509779453278	0.020686790347099304	0.5618510842323303	-0.5760168433189392	-0.3705827593803406	0.02094767615199089
