-0.867332398891449	-0.8909027576446533	0.5986928939819336	-0.9303339123725891	-0.3865893483161926	-0.9405946135520935	0.9256839156150818	-0.9005394577980042	0.33253294229507446	0.6097001433372498	-0.7869583368301392	-0.21761853992938995	-0.414013534784317	0.8870131969451904	-0.3199767768383026	0.8813097476959229	-0.955009400844574	0.6204421520233154	0.6418594717979431	0.8978866338729858	-0.8853425979614258	-0.8563644289970398	0.3839692771434784	0.4346526265144348	0.27783071994781494	0.8691756725311279	-0.7454965114593506	-0.753241777420044	-0.5463196039199829	-0.5163575410842896	-0.7264788150787354	0.7888280153274536	0.9700586795806885	0.9909253716468811	0.9614039659500122	0.7064294219017029	-0.6433330178260803	-0.9589326977729797	0.890191376209259	-0.9619958400726318	-0.014218619093298912	-0.8481310606002808	-0.8439380526542664	-0.6886717677116394	0.9313051700592041	-0.5322117805480957	0.8446078896522522	0.710942268371582	-0.4639661908149719	0.2252608984708786	0.26725316047668457	-0.9334968328475952	-0.4905376732349396	0.19853760302066803	-0.5600977540016174	-0.6900104284286499	0.9485142230987549	-0.5216091871261597	0.29858875274658203	0.9756221771240234	0.9616823792457581	0.39018628001213074	0.8928248882293701	-0.4145289659500122
-0.7881410717964172	0.1583864539861679	0.04967144876718521	-0.977483332157135	0.6044908761978149	-0.7059438228607178	0.7968295216560364	-0.7687729001045227	-0.6705518364906311	0.7722803950309753	-0.35007065534591675	-0.4263593852519989	0.40331265330314636	0.816728413105011	-0.3132127523422241	-0.5147783160209656	-0.5996037125587463	0.6988265514373779	-0.05216393619775772	0.6624528765678406	0.6607787013053894	-0.4281284809112549	0.7077800035476685	0.35853517055511475	0.6243493556976318	0.6825675964355469	-0.9319963455200195	-0.8264981508255005	-0.31748253107070923	0.37414997816085815	-0.4312765896320343	0.1311102658510208	0.7601231932640076	0.8066827654838562	0.9713902473449707	0.5667430758476257	-0.697740912437439	-0.9358682632446289	0.46530386805534363	-0.8459514379501343	-0.6581081748008728	-0.7824478149414062	-0.8062814474105835	-0.5411215424537659	0.9231027364730835	0.8821700811386108	0.7096890807151794	0.35362508893013	0.7166371941566467	-0.08859985321760178	0.1556273251771927	-0.9529830813407898	0.2697932720184326	-0.4588976204395294	-0.002565287286415696	-0.5470602512359619	0.9702650904655457	0.4899582862854004	-0.4985435903072357	0.565831184387207	0.6829132437705994	0.7668095827102661	0.9439582228660583	-0.23223133385181427
0.15145020186901093	0.64817214012146	0.9156057238578796	0.45005202293395996	-0.44920411705970764	0.06365235894918442	0.8565018773078918	-0.8571304678916931	0.9734424948692322	0.4861416220664978	0.846722424030304	0.9201780557632446	0.8699951171875	0.9105912446975708	-0.9550044536590576	0.5658345818519592	0.8851327300071716	0.5027468204498291	-0.5133630633354187	0.8825911283493042	-0.9065403342247009	-0.7243640422821045	-0.8900226354598999	-0.940101146697998	0.4622262716293335	0.6280221343040466	-0.4186731278896332	0.7955185770988464	-0.7465563416481018	-0.9484984874725342	-0.6953104138374329	0.8466777205467224	0.35542038083076477	0.07142233103513718	-0.15715228021144867	0.8842811584472656	-0.535473644733429	-0.47333043813705444	0.2239861786365509	-0.28810828924179077	0.7878662943840027	-0.7920747995376587	-0.9363073110580444	0.3931502401828766	0.14557841420173645	-0.7757226228713989	-0.40782493352890015	0.7244135737419128	-0.0572768934071064	0.247446209192276	0.8056151866912842	-0.11672638356685638	-0.7201270461082458	0.881112277507782	0.9573500752449036	-0.30593323707580566	-0.16244524717330933	-0.6478152871131897	-0.9044509530067444	-0.07884839922189713	-0.46262046694755554	0.7895366549491882	0.5110499858856201	-0.8789190649986267
-0.19344381988048553	0.5493398308753967	0.8933873176574707	0.7792760133743286	-0.4713064730167389	-0.10845077037811279	0.8605750799179077	-0.8977188467979431	0.9850926399230957	0.27807924151420593	0.8640877604484558	0.9582517743110657	0.6196714043617249	0.794719398021698	-0.9660680890083313	0.6155673265457153	0.9127172827720642	0.3654728829860687	-0.4258652925491333	0.9489656090736389	-0.9497569799423218	-0.8201786279678345	-0.7935632467269897	-0.9308479428291321	0.7732454538345337	0.8438898921012878	-0.7940283417701721	0.9404881596565247	-0.7736455202102661	-0.9504779577255249	-0.8608205318450928	0.5302022099494934	0.34758540987968445	-0.2787185311317444	0.13669972121715546	0.9075720906257629	-0.7555303573608398	-0.7110331654548645	0.19168555736541748	-0.11877445131540298	0.2588365077972412	-0.7414277791976929	-0.954827070236206	0.5369130969047546	0.5071732997894287	-0.7682220935821533	-0.4686495363712311	0.8267305493354797	-0.16300097107887268	-0.23536930978298187	0.9068447947502136	-0.46264195442199707	-0.9443823099136353	0.8794083595275879	0.9663832783699036	-0.7127912044525146	0.38342711329460144	0.07580118626356125	-0.9056617021560669	-0.037328675389289856	-0.606120228767395	0.9302231073379517	0.5005532503128052	-0.8827366828918457
0.510007917881012	0.8413612246513367	0.8960698246955872	0.4240074157714844	-0.4410955607891083	0.7188500165939331	0.730634331703186	-0.859374463558197	0.957367479801178	0.6974268555641174	0.9182465076446533	0.9287282824516296	0.8890535235404968	0.8182142376899719	-0.9715641736984253	0.4230424165725708	0.8584996461868286	-0.4995555579662323	-0.6556769609451294	0.7282609343528748	-0.8334601521492004	-0.7097519636154175	-0.9083857536315918	-0.93189936876297	0.7693871259689331	0.17195315659046173	-0.24036233127117157	0.7905354499816895	-0.7989006042480469	-0.9315151572227478	-0.8295024633407593	0.7919215559959412	-0.17162273824214935	-0.3990134596824646	-0.49793097376823425	0.8772290349006653	-0.8057716488838196	-0.4988705813884735	-0.20136746764183044	0.2818308174610138	0.5217915773391724	-0.9138767123222351	-0.9513478875160217	0.7665188312530518	-0.016251688823103905	-0.8368670344352722	-0.15647317469120026	0.8144460916519165	-0.44592559337615967	-0.619398295879364	0.8168721795082092	0.11949992924928665	-0.5818420648574829	0.9191775321960449	0.972650945186615	-0.5531567931175232	0.2823573648929596	-0.586995005607605	-0.9144459366798401	-0.5007303953170776	-0.5934242606163025	0.5139844417572021	0.16830219328403473	-0.8516361117362976
-0.8822030425071716	0.7672204971313477	0.6569029688835144	-0.7802848219871521	-0.675003170967102	-0.8889992237091064	0.9422687888145447	-0.9178668856620789	0.6239924430847168	0.8213239908218384	0.6021831035614014	0.4150063395500183	0.8018215894699097	0.9505774974822998	-0.8248594999313354	0.1819804459810257	0.21663184463977814	0.9368711113929749	-0.5718622207641602	0.9654712677001953	-0.6859775185585022	-0.8470262289047241	-0.7307177782058716	-0.7422489523887634	0.8846338391304016	0.9378156065940857	-0.9383140206336975	0.4046984910964966	-0.8322799205780029	-0.8779209852218628	-0.8158227205276489	0.9215648174285889	0.9728140234947205	0.7617224454879761	0.8670594096183777	0.928269624710083	-0.7381714582443237	-0.982490599155426	0.6994160413742065	-0.9049985408782959	0.7038716673851013	-0.9203433990478516	-0.9527992606163025	-0.8426756262779236	0.8829675912857056	0.03194354102015495	0.8906205296516418	0.8718630075454712	0.4940186142921448	0.6473308801651001	0.9300292730331421	-0.9301838278770447	-0.0020431685261428356	0.7632131576538086	0.39991286396980286	-0.6912627816200256	0.7912444472312927	0.6896021962165833	-0.8119751214981079	0.768341064453125	0.7300671339035034	0.8242248296737671	0.9706050157546997	-0.8333218693733215
0.7420042157173157	0.914061963558197	0.9233613014221191	0.40262481570243835	-0.5785802006721497	0.8812336325645447	0.6915660500526428	-0.8341619968414307	0.9543359279632568	0.7868287563323975	0.9482685327529907	0.9225733280181885	0.923541784286499	0.6406427621841431	-0.9632312655448914	0.6038058400154114	0.8554686903953552	-0.819683313369751	-0.6075596213340759	0.3322445750236511	-0.7929918766021729	-0.6920835971832275	-0.9560532569885254	-0.9448832869529724	0.6118282675743103	-0.16639931499958038	0.3590323328971863	0.7524306774139404	-0.834511935710907	-0.9465226531028748	-0.8520768880844116	0.9000011086463928	-0.2874860167503357	-0.42245960235595703	-0.8140785694122314	0.879023551940918	-0.8111995458602905	-0.10261821001768112	-0.31652912497520447	0.43602657318115234	0.5270403027534485	-0.9404966831207275	-0.9485219120979309	0.8775122761726379	-0.5138434171676636	-0.9422885775566101	-0.06888402998447418	0.8068434000015259	-0.5296066403388977	-0.5593258738517761	0.7577143907546997	0.544312059879303	-0.2510872781276703	0.9503597021102905	0.9729955792427063	-0.6376869678497314	-0.07119868695735931	-0.6850505471229553	-0.9013282656669617	-0.7913384437561035	-0.575911819934845	-0.15119759738445282	-0.2557907998561859	-0.8323760628700256
-0.2422492504119873	0.7553660869598389	0.7563239932060242	-0.7969645857810974	-0.07106489688158035	-0.6625159382820129	0.9313238859176636	-0.9094536304473877	0.8967681527137756	0.6936336159706116	0.7342754006385803	0.7651221752166748	0.9308087825775146	0.899197518825531	-0.9129603505134583	-0.1465878039598465	0.7010080218315125	0.7328259348869324	-0.5172504186630249	0.8778504133224487	-0.6728638410568237	-0.8425967693328857	-0.5206960439682007	-0.8498626351356506	0.5037542581558228	0.8398725986480713	-0.6746801733970642	0.7152919173240662	-0.760290801525116	-0.9208369255065918	-0.7863134741783142	0.8504777550697327	0.7644758224487305	-0.06705614924430847	0.6066870093345642	0.8838990926742554	-0.6774746775627136	-0.8771253824234009	0.3754432499408722	-0.6060672998428345	0.8206533193588257	-0.8072693943977356	-0.958660900592804	-0.3251311779022217	0.4524335265159607	-0.25126776099205017	0.3821534216403961	0.8239782452583313	0.7688943147659302	0.8059882521629333	0.851816713809967	-0.6372034549713135	-0.685096263885498	0.8168581128120422	0.9141436219215393	-0.5835925936698914	0.560126006603241	0.5329692959785461	-0.8923136591911316	-0.2569217383861542	-0.22210557758808136	0.9128074645996094	0.9193345308303833	-0.9441111087799072
-0.9091283679008484	-0.9538862109184265	-0.29428645968437195	0.216636523604393	0.8077567219734192	-0.99381422996521	-0.44566941261291504	0.3475344479084015	-0.48075151443481445	-0.47192060947418213	-0.961559534072876	-0.8363466858863831	-0.8284791707992554	0.0822465717792511	0.8869912624359131	0.8053880929946899	-0.8621801733970642	0.7983564138412476	0.9691576361656189	0.43443748354911804	0.7468792200088501	-0.03647353872656822	0.958958089351654	0.9497177600860596	0.22186344861984253	0.8851832747459412	-0.9230528473854065	-0.7834128737449646	0.7708991169929504	0.8760388493537903	0.6109521985054016	-0.6369747519493103	0.8231052160263062	0.958473801612854	0.9811565279960632	-0.7494803071022034	0.17199155688285828	-0.372157484292984	0.6736147999763489	-0.928138256072998	-0.8442829251289368	0.8761667609214783	0.47755029797554016	-0.860834002494812	0.836594820022583	0.9292225241661072	0.916742205619812	-0.5433983206748962	-0.3117713928222656	0.24459245800971985	0.2631535530090332	-0.8959789276123047	-0.8794472813606262	-0.9005002975463867	-0.9827144145965576	0.34984689950942993	0.8277995586395264	-0.17852957546710968	0.9800984859466553	0.9949213266372681	0.827970027923584	0.7996772527694702	0.9454663991928101	-0.1000010222196579
-0.2912508547306061	0.4628326892852783	-0.4035889804363251	-0.6723282933235168	0.4111669659614563	-0.5460500121116638	0.4254748523235321	-0.5545073747634888	-0.11693713068962097	0.6226679086685181	0.16418451070785522	0.17475862801074982	0.6257359981536865	0.3716552257537842	-0.1902208924293518	-0.1964866816997528	0.08467898517847061	-0.07462140917778015	-0.3142324388027191	0.01359463855624199	0.49350282549858093	-0.23630350828170776	0.5090657472610474	0.04205864295363426	0.417867511510849	0.12763966619968414	-0.5710577368736267	-0.4318404793739319	-0.19558285176753998	0.17936375737190247	-0.25079280138015747	0.2579570412635803	0.21605506539344788	0.19616955518722534	0.5868409872055054	0.28754499554634094	-0.49629509449005127	-0.5251663327217102	-0.2108009308576584	-0.4836423695087433	-0.32894548773765564	-0.4231860637664795	-0.677750825881958	-0.020502278581261635	0.18536874651908875	0.4478228688240051	0.6900488138198853	0.29935285449028015	-0.1488865315914154	-0.15287233889102936	0.41513359546661377	-0.2583094537258148	-0.10143056511878967	-0.3810749053955078	0.26405414938926697	-0.3674321174621582	0.8069946765899658	-0.05951777100563049	-0.027099423110485077	0.31044259667396545	0.40906020998954773	0.3213649392127991	0.7527467608451843	-0.4870816469192505
0.39117875695228577	0.5235836505889893	0.8970295190811157	0.5326777696609497	-0.7239173650741577	0.8560986518859863	0.30492737889289856	-0.7845304608345032	0.8892122507095337	0.43910858035087585	0.9255975484848022	0.9464477896690369	0.8833593726158142	0.9043834209442139	-0.9346511960029602	0.9146583676338196	0.8187875151634216	-0.6889680624008179	-0.44635820388793945	0.49946337938308716	-0.9150729775428772	-0.8148727416992188	-0.9593425989151001	-0.9070529937744141	0.688922643661499	0.29676294326782227	0.3182588517665863	0.8065285682678223	-0.7712671756744385	-0.9281163215637207	-0.627855658531189	0.8541014194488525	0.2965289056301117	0.3945966362953186	-0.26945406198501587	0.8424915671348572	-0.5038751363754272	-0.16046471893787384	-0.23302683234214783	-0.13729169964790344	0.2050134539604187	-0.7638053297996521	-0.862616240978241	0.6815584897994995	-0.37017756700515747	-0.9901062250137329	0.2807827591896057	0.6267262101173401	-0.3124445080757141	-0.6142793893814087	0.8197463750839233	-0.06855534017086029	-0.23222322762012482	0.8989472985267639	0.9154584407806396	-0.32342052459716797	0.5040069818496704	-0.8091515302658081	-0.6920493245124817	0.5004585385322571	0.7773510813713074	-0.3087807595729828	-0.19218377768993378	-0.8370129466056824
0.5244095921516418	0.04382505640387535	0.28542065620422363	-0.7298613786697388	-0.48315417766571045	0.5264878869056702	0.047345444560050964	0.07699304819107056	-0.6218916177749634	0.40377214550971985	0.01953788846731186	-0.8293669819831848	0.44107893109321594	-0.5728219151496887	0.3361605107784271	0.3941556513309479	-0.22027742862701416	-0.31394773721694946	0.813705325126648	-0.8719511032104492	-0.35868510603904724	0.3576602339744568	-0.15167464315891266	-0.037275366485118866	-0.6949805021286011	-0.859104573726654	0.7138283848762512	-0.6982436180114746	0.2635014057159424	-0.1646106243133545	0.3856253921985626	0.9504703283309937	0.29223358631134033	0.8059355020523071	-0.5428858995437622	-0.11063322424888611	0.3152501583099365	-0.2817652225494385	-0.1366056501865387	-0.17907650768756866	0.6408942937850952	-0.5614829659461975	0.2119182050228119	-0.280679315328598	-0.8694016933441162	-0.9409217834472656	0.9512174725532532	-0.44103825092315674	0.5254791975021362	0.7315900325775146	-0.1738261878490448	0.1544986069202423	0.9642531275749207	0.0075806365348398685	-0.8506407737731934	0.4912515878677368	-0.19984403252601624	-0.30240732431411743	0.44709885120391846	0.7048935294151306	0.6199693083763123	-0.9612893462181091	-0.5650860667228699	-0.08225850760936737
0.5036351084709167	-0.40750110149383545	0.5258215665817261	0.36490288376808167	-0.490754634141922	0.8198047280311584	-0.31328311562538147	-0.1339048445224762	0.5440587997436523	-0.3389923572540283	0.20767268538475037	0.6765207648277283	0.507499098777771	0.6869246959686279	-0.501736581325531	0.8567297458648682	-0.27274516224861145	-0.3739815056324005	0.5769446492195129	-0.44929155707359314	-0.8091088533401489	-0.1344936639070511	-0.7170619964599609	-0.4821171462535858	0.3775217533111572	-0.07258708029985428	0.7088923454284668	-0.30204302072525024	-0.01753504015505314	-0.7383607029914856	0.14880651235580444	0.7476376295089722	0.08434036374092102	0.8429179191589355	-0.4237499535083771	0.3068569004535675	0.34290045499801636	0.008819269016385078	-0.13823947310447693	0.10302511602640152	0.09372097253799438	-0.6003291606903076	0.0022371711675077677	0.6940197944641113	-0.6919746398925781	-0.9780238270759583	0.5193136930465698	-0.27952277660369873	-0.5489567518234253	-0.8177985548973083	-0.3387904763221741	0.027640413492918015	0.7695677280426025	0.6524732708930969	0.11979188024997711	0.4354765713214874	0.08443164080381393	-0.9576133489608765	0.22197677195072174	0.3917916417121887	0.758680522441864	-0.8193895816802979	-0.6617445945739746	-0.12358078360557556
