-0.8094365000724792	-0.8731026649475098	0.9393238425254822	-0.8519685864448547	0.06672241538763046	-0.8594052195549011	0.8410089612007141	-0.8182729482650757	0.7594306468963623	0.6558457612991333	-0.3666479289531708	-0.4586259126663208	0.1473241001367569	0.7857354879379272	-0.5227410197257996	0.27994680404663086	-0.9796714186668396	0.6743155717849731	0.8722970485687256	0.8096112012863159	-0.9191485643386841	-0.853888750076294	-0.34744471311569214	-0.10988917946815491	-0.2403639554977417	0.8173405528068542	-0.7451022863388062	-0.8258078098297119	-0.4537007212638855	-0.799040675163269	-0.7293094992637634	0.7832072377204895	0.8698872923851013	0.9852503538131714	0.9190067052841187	0.7102890610694885	-0.652050256729126	-0.8873251676559448	0.8072291612625122	-0.9252363443374634	0.0048774355091154575	-0.8189804553985596	-0.880950391292572	-0.544731616973877	0.903230607509613	0.0065350523218512535	0.7593705058097839	0.7764178514480591	0.014928191900253296	0.38730186223983765	0.7186077237129211	-0.8952253460884094	-0.8001254200935364	0.7546024918556213	0.004719905089586973	-0.6455613970756531	0.9251155257225037	-0.4981626868247986	0.14186778664588928	0.9466323852539062	0.8156449794769287	0.5609325170516968	0.8522480726242065	-0.6696483492851257
-0.7592400312423706	0.2827434539794922	0.580916702747345	-0.9655957818031311	0.5551373958587646	-0.6919978857040405	0.7471954226493835	-0.8050456643104553	-0.301239937543869	0.8747936487197876	0.10101698338985443	-0.5747806429862976	0.7038096189498901	0.8477671146392822	-0.5593999028205872	-0.56882643699646	-0.8610033988952637	0.34697505831718445	0.42792001366615295	0.32558149099349976	-0.026239225640892982	-0.5392162203788757	0.09157571196556091	-0.13598677515983582	0.6261601448059082	0.14457032084465027	-0.6794068813323975	-0.9598070979118347	-0.48501643538475037	-0.35019394755363464	-0.5152654647827148	0.6373100280761719	0.755944013595581	0.31045687198638916	0.937004029750824	0.7293634414672852	-0.5992855429649353	-0.8306187987327576	0.5801113843917847	-0.8354526162147522	-0.6250026226043701	-0.8791544437408447	-0.8007326126098633	-0.22923515737056732	0.7783228754997253	0.7681191563606262	0.6630579233169556	0.49246272444725037	0.5453706383705139	-0.15071889758110046	0.15888267755508423	-0.9310753345489502	0.3648532032966614	0.2861216962337494	0.12299728393554688	-0.6896774768829346	0.9725419878959656	0.10139572620391846	-0.7677208185195923	0.37948301434516907	0.8813369274139404	0.3923124670982361	0.7796352505683899	-0.13679471611976624
-0.42665258049964905	0.8989556431770325	0.9044921398162842	-0.8317340016365051	-0.11411742866039276	-0.045024264603853226	0.8212804794311523	-0.8202314376831055	0.867584764957428	0.8355624675750732	0.8355951309204102	0.2560470700263977	0.9244105815887451	0.8081953525543213	-0.9570276737213135	-0.13386407494544983	-0.04373794049024582	0.6223881244659424	-0.41119372844696045	0.6467353701591492	-0.4103615880012512	-0.5038106441497803	-0.942988932132721	-0.892852246761322	0.8471953868865967	0.5768792629241943	-0.6722133159637451	-0.05844385549426079	-0.7558130025863647	-0.9276769161224365	-0.6977573037147522	0.8734176754951477	0.3296123743057251	-0.1262998878955841	0.447183758020401	0.8931536674499512	-0.8330360054969788	-0.877590000629425	0.5407276153564453	-0.25299206376075745	0.823665201663971	-0.9623082280158997	-0.8376097679138184	-0.3216858208179474	0.7141324877738953	0.09712144732475281	-0.442582905292511	0.823275625705719	0.3399328291416168	-0.012589256279170513	0.8065198063850403	-0.8076090812683105	0.20264217257499695	0.9261661767959595	0.8546146750450134	-0.5818289518356323	-0.1024174615740776	0.011769767850637436	-0.9693859815597534	-0.5799971222877502	-0.40761345624923706	0.2532915771007538	0.5364314913749695	-0.7988367676734924
-0.47268587350845337	0.8870898485183716	0.9482236504554749	-0.7121076583862305	-0.49704983830451965	-0.17289511859416962	0.839785635471344	-0.7670912742614746	0.9338409304618835	0.6536865830421448	0.893182635307312	0.3891780972480774	0.8744078874588013	0.7456405162811279	-0.9567891955375671	0.2674221396446228	-0.3025360405445099	0.5450420379638672	0.6042444705963135	0.7718581557273865	-0.8195689916610718	-0.6872164607048035	-0.9519782066345215	-0.9259003400802612	0.8173732757568359	0.5662081837654114	-0.7511685490608215	0.30277782678604126	-0.779737114906311	-0.9587438106536865	-0.8670670390129089	0.8185310959815979	0.4032599925994873	0.3023286461830139	0.5958598852157593	0.9137139320373535	-0.9250916838645935	-0.8758264780044556	0.7234410047531128	-0.4671969711780548	0.5290061831474304	-0.9689252972602844	-0.9064717888832092	-0.34031474590301514	0.7058387398719788	-0.41793832182884216	0.1560671180486679	0.8974514603614807	0.23836129903793335	-0.7025268077850342	0.860205888748169	-0.9228281378746033	-0.5355791449546814	0.9681290984153748	0.8529337048530579	-0.7786849737167358	-0.007727515883743763	-0.27850785851478577	-0.92645263671875	-0.30598950386047363	-0.27434292435646057	0.36108359694480896	0.7307640314102173	-0.8231599926948547
0.20370858907699585	0.9265897274017334	0.8158251047134399	-0.5719538331031799	0.11778771877288818	0.2923923432826996	0.7891125679016113	-0.8180641531944275	0.9607429504394531	0.366049200296402	0.9273380041122437	0.8416284322738647	0.903261125087738	0.5677937269210815	-0.948361873626709	-0.10341776907444	0.8842057585716248	0.11436481773853302	-0.21356280148029327	0.49646875262260437	-0.7447319030761719	-0.71085125207901	-0.8991263508796692	-0.9501677751541138	0.6965425610542297	0.21646898984909058	-0.424592524766922	0.7441487908363342	-0.7918906807899475	-0.9514424800872803	-0.8424150943756104	0.7841295599937439	-0.340734601020813	-0.06201363354921341	-0.16326232254505157	0.8778606057167053	-0.8611477613449097	-0.6100980639457703	0.46366262435913086	0.18676891922950745	0.7952752709388733	-0.8228901624679565	-0.9432907104492188	0.3942769765853882	0.25669944286346436	-0.684055507183075	-0.6251350045204163	0.821305513381958	-0.27895715832710266	-0.7839299440383911	0.7700383067131042	-0.27060458064079285	-0.6555898785591125	0.916476845741272	0.9562028050422668	-0.6953833103179932	-0.1858217865228653	-0.6317319273948669	-0.8938393592834473	-0.7934585213661194	-0.8728536367416382	0.2470388114452362	0.3985399305820465	-0.9066587090492249
-0.7646101713180542	0.802473783493042	0.8983590006828308	-0.9647529721260071	-0.7606531381607056	-0.8617662191390991	0.9008928537368774	-0.8759652972221375	0.790585994720459	0.9100472927093506	0.7702761292457581	-0.2593346834182739	0.932391345500946	0.8847859501838684	-0.9070621728897095	-0.5377387404441833	-0.6448370814323425	0.7221384644508362	0.3705156445503235	0.7933430671691895	-0.8952573537826538	-0.7216909527778625	-0.8580219745635986	-0.8765528798103333	0.803231418132782	0.7504046559333801	-0.7967509627342224	-0.703697144985199	-0.7937319278717041	-0.9341527819633484	-0.7783054709434509	0.9799613952636719	0.8785462379455566	0.5508629679679871	0.870707631111145	0.9040123820304871	-0.7877324819564819	-0.9565688371658325	0.6397081613540649	-0.8583154082298279	0.7802770137786865	-0.9806063771247864	-0.9290580749511719	-0.7620390057563782	0.8314964771270752	0.5426098704338074	0.7825413346290588	0.8761654496192932	0.3768884539604187	0.2674761712551117	0.9170693755149841	-0.9337779879570007	0.11531483381986618	0.9333104491233826	0.6484550833702087	-0.7220960855484009	0.6766353249549866	0.7052022814750671	-0.9276840090751648	0.4616822898387909	0.7806134819984436	0.5674136877059937	0.896011233329773	-0.8504986763000488
0.4045388996601105	0.9552813172340393	0.8878337144851685	-0.04194030165672302	-0.4603533446788788	0.6624501943588257	0.6632024049758911	-0.7774688601493835	0.9578306674957275	0.6211541295051575	0.9553211331367493	0.9180309772491455	0.8825164437294006	0.11523748934268951	-0.9102368950843811	0.2071610391139984	0.9355161190032959	-0.472320020198822	-0.406527578830719	-0.003569212509319186	-0.8286132216453552	-0.7356482744216919	-0.9231247305870056	-0.953575611114502	0.509941816329956	0.08709138631820679	-0.008883515372872353	0.8149775266647339	-0.8658400774002075	-0.9514291882514954	-0.890993058681488	0.7933675050735474	-0.5432783961296082	0.253581702709198	-0.6180182099342346	0.8754177689552307	-0.9092669486999512	-0.2395484745502472	0.22636353969573975	0.5035764575004578	0.5998555421829224	-0.804629921913147	-0.9381901621818542	0.7169631123542786	-0.12130294740200043	-0.8412758708000183	-0.6980620622634888	0.8527342081069946	-0.5557029247283936	-0.8546904921531677	0.7585369944572449	0.4847181439399719	-0.6211878657341003	0.940868616104126	0.9614740610122681	-0.8198446035385132	-0.3990616202354431	-0.8073957562446594	-0.7258519530296326	-0.8692771792411804	-0.9090267419815063	-0.24485662579536438	-0.0824483260512352	-0.8859363198280334
-0.2506757080554962	0.9638769030570984	0.60237056016922	-0.9404895901679993	0.7062500715255737	-0.41264110803604126	0.8850647807121277	-0.9104101061820984	0.9198009371757507	0.8339100480079651	0.9141844511032104	0.640904426574707	0.9639477729797363	0.6514379978179932	-0.9456343054771423	-0.4969078302383423	0.749804675579071	0.3202081024646759	-0.45430493354797363	0.6201028823852539	-0.361602783203125	-0.9011548161506653	-0.9003231525421143	-0.8990820646286011	0.911208987236023	0.58527010679245	-0.6775164008140564	0.5341156721115112	-0.8731014132499695	-0.9546683430671692	-0.9343352317810059	0.9403004050254822	0.2712973952293396	-0.535060703754425	0.4761253595352173	0.9367915987968445	-0.8857086896896362	-0.8923177719116211	0.16560496389865875	-0.36429616808891296	0.7675920128822327	-0.9213075637817383	-0.9609786868095398	0.014205380342900753	0.6424221396446228	0.1410893350839615	0.13021212816238403	0.9119817018508911	0.5154263973236084	0.34700852632522583	0.904895544052124	-0.696516752243042	-0.08418701589107513	0.9119017124176025	0.9126860499382019	-0.8473237156867981	0.7677713632583618	0.7011942863464355	-0.9158932566642761	-0.7364470958709717	-0.7346102595329285	0.4693732261657715	0.7942377924919128	-0.9593268036842346
-0.725246250629425	-0.9447193145751953	-0.19242016971111298	0.4506027102470398	0.7755914330482483	-0.9582266211509705	-0.5630660653114319	0.3898817002773285	-0.41382911801338196	-0.3299787640571594	-0.928824782371521	-0.7095669507980347	-0.4781128466129303	0.2360699474811554	0.7598505616188049	0.6539325714111328	-0.8268045783042908	0.6436939239501953	0.9750509262084961	0.30176833271980286	0.8161460161209106	-0.05429442971944809	0.9213022589683533	0.9218336343765259	0.5663692355155945	0.884596049785614	-0.7172436118125916	-0.7423502802848816	0.8480967879295349	0.901638388633728	0.6934422850608826	-0.3606241047382355	0.8043241500854492	0.7937747240066528	0.9192255735397339	-0.8214617371559143	0.6523547172546387	-0.2735568881034851	0.08222097903490067	-0.8421847224235535	-0.8314675092697144	0.7416467666625977	0.5593047142028809	-0.6701951622962952	0.5221157670021057	0.913047730922699	0.9858786463737488	-0.6322215795516968	0.12025302648544312	0.6407859921455383	0.6549472212791443	-0.7998176217079163	-0.5412600636482239	-0.8234583139419556	-0.9536212682723999	0.5717301964759827	0.8843258619308472	0.541252076625824	0.9352185726165771	0.9911219477653503	0.9058756828308105	0.7070978879928589	0.8661755919456482	-0.07971344888210297
-0.09362408518791199	0.5185253620147705	-0.48935720324516296	-0.5039344429969788	0.6402451395988464	0.14381687343120575	0.5344969034194946	-0.5756580233573914	0.08445283770561218	0.45490196347236633	0.21592116355895996	0.404138445854187	0.49078115820884705	0.19484062492847443	-0.19575555622577667	-0.24276332557201385	0.16982030868530273	-0.3831525444984436	-0.1423405408859253	-0.3636309504508972	0.28487059473991394	-0.32246914505958557	0.5023370385169983	-0.16452264785766602	0.31918948888778687	-0.3850155472755432	-0.2035316526889801	-0.4711909294128418	-0.41007307171821594	0.06164214387536049	-0.4752023220062256	-0.10786549001932144	-0.17667628824710846	-0.1888934224843979	0.25999248027801514	0.4142921268939972	-0.5071386098861694	-0.05666682869195938	-0.2247835397720337	-0.07035423070192337	-0.5630941390991211	-0.2640683352947235	-0.7467257380485535	0.5601662993431091	0.02187248133122921	0.4197690784931183	0.03514646738767624	0.3673977255821228	-0.41456055641174316	-0.5641733407974243	0.16811951994895935	0.13324227929115295	-0.1943100541830063	-0.1473390907049179	0.5623295307159424	-0.6126941442489624	0.8397266268730164	-0.49975982308387756	-0.13786737620830536	-0.32470667362213135	-0.41913148760795593	0.020706521347165108	0.34735575318336487	-0.41661837697029114
0.11865714937448502	0.7246192693710327	0.950768232345581	0.05008703097701073	-0.24298489093780518	0.5218420624732971	0.2011411339044571	-0.5008810758590698	0.9059431552886963	-0.16941536962985992	0.8917326331138611	0.9677295684814453	0.7798939347267151	0.761904776096344	-0.961972713470459	0.7967382073402405	0.8881669640541077	0.011693560518324375	-0.7265586256980896	0.5528748631477356	-0.62284255027771	-0.6927516460418701	-0.9371331334114075	-0.8836830258369446	0.8996007442474365	0.41715943813323975	-0.3266017735004425	0.9142630100250244	-0.6641343832015991	-0.8980366587638855	-0.49131953716278076	-0.419382780790329	-0.4842311143875122	0.5948181748390198	0.4315229058265686	0.7867262959480286	-0.7573442459106445	-0.41802242398262024	-0.6367334723472595	0.6117866039276123	-0.6195133924484253	0.19752147793769836	-0.7839853763580322	0.660377562046051	0.4205671548843384	-0.8356943726539612	-0.8105978965759277	0.6233580708503723	-0.12070460617542267	-0.7560056447982788	0.7946295142173767	-0.22212408483028412	-0.7329413890838623	0.8796616196632385	0.9522370100021362	-0.253593385219574	0.6289721727371216	-0.7790034413337708	-0.7291302680969238	-0.26728084683418274	-0.15822608768939972	-0.01728503592312336	0.28630635142326355	-0.7733458280563354
0.3096354305744171	0.34345823526382446	-0.08375421166419983	-0.18305805325508118	0.3045788109302521	0.6596043705940247	-0.18719881772994995	-0.1918782740831375	-0.40119898319244385	0.5078407526016235	0.026524389162659645	-0.5109261274337769	0.35666927695274353	-0.4702320098876953	0.012231574393808842	0.7139536142349243	-0.08277079463005066	-0.37853896617889404	0.4485311508178711	-0.7254683375358582	0.42479607462882996	-0.15900114178657532	0.010658787563443184	0.16336451470851898	0.6178680658340454	-0.5825044512748718	0.3760627806186676	-0.03310779854655266	-0.1372433751821518	-0.12424538284540176	-0.17678670585155487	0.7644222974777222	-0.14512021839618683	0.6310134530067444	-0.3063032329082489	0.1750985085964203	-0.1720171570777893	0.060583874583244324	-0.5224201083183289	0.20712952315807343	-0.023973092436790466	-0.3769165873527527	0.011342977173626423	0.42500627040863037	-0.4264739453792572	-0.8007982969284058	0.7965959310531616	-0.055511076003313065	0.29660120606422424	0.48733338713645935	0.05792883783578873	0.10770449787378311	0.8639156818389893	-0.1728164702653885	-0.5474005341529846	-0.14501169323921204	0.7711719274520874	0.04944446310400963	0.3776942491531372	0.2638079524040222	-0.4196617603302002	-0.6841384768486023	-0.2662394344806671	-0.32037198543548584
0.10591042041778564	-0.3188996911048889	0.5987056493759155	0.2703191339969635	-0.10660674422979355	0.4429376423358917	-0.26519709825515747	-0.052842412143945694	0.39828112721443176	-0.44581863284111023	0.04797224700450897	0.6926443576812744	0.3266153335571289	0.5689435005187988	-0.6494234204292297	0.9013401865959167	-0.5032761693000793	-0.07777003198862076	0.47313958406448364	-0.2803991138935089	-0.365360826253891	-0.23907917737960815	-0.5671877861022949	-0.16798590123653412	0.7229477167129517	0.18044355511665344	0.3068871796131134	0.08614939451217651	-0.0847960114479065	-0.7131273150444031	-0.010535402223467827	-0.2141236662864685	-0.13977569341659546	0.9059853553771973	0.16504371166229248	0.31584295630455017	-0.2050965279340744	-0.007146353833377361	-0.3448444604873657	0.3295764625072479	-0.4499330222606659	-0.28780490159988403	0.011528128758072853	0.7096937298774719	-0.013694239780306816	-0.8730541467666626	-0.03439536690711975	0.015016799792647362	-0.1688660979270935	-0.7271072864532471	-0.1907993108034134	-0.3865277171134949	0.4137115478515625	0.5823727250099182	0.06636720150709152	0.1336088925600052	0.5542623996734619	-0.9177683591842651	0.20814670622348785	0.06655608862638474	0.6531006097793579	-0.5419791340827942	-0.3291097581386566	0.07852329313755035
