-0.18412409722805023	-0.033376581966876984	0.1498468965291977	-0.06321306526660919	-0.20191062986850739	-0.210072860121727	0.08109501004219055	0.10066961497068405	0.1309383660554886	-0.10206758975982666	-0.3456747829914093	0.13353915512561798	0.15539592504501343	0.01301390491425991	0.23174625635147095	0.0470389649271965	-0.2380424439907074	-0.20674856007099152	0.007709490600973368	0.11120124161243439	-0.02595343254506588	-0.16676020622253418	0.07896111905574799	0.18123894929885864	0.05507862567901611	0.2711009681224823	0.1334829479455948	-0.20816287398338318	-0.08607756346464157	0.2057802975177765	0.11665748059749603	-0.12358776479959488	0.06096173822879791	-0.005741079803556204	-0.04066983610391617	-0.05532271787524223	0.19026589393615723	0.24530723690986633	-0.10054679214954376	-0.15414953231811523	-0.2319343239068985	-0.05824318900704384	-0.194824680685997	-0.21809731423854828	-0.1948852688074112	0.2076713740825653	0.25099989771842957	0.47975999116897583	-0.2544551193714142	-0.222494438290596	0.33882009983062744	-0.16009944677352905	-0.1620825082063675	0.2348572015762329	-0.14970919489860535	-0.025328492745757103	-0.07449126988649368	0.07634791731834412	-0.07183367013931274	0.13308864831924438	-0.1027122512459755	0.06608937680721283	0.09495951235294342	0.13307252526283264
-0.19268864393234253	0.07459074258804321	0.28285858035087585	-0.061850450932979584	-0.18590047955513	-0.06536456197500229	0.06388461589813232	-5.870282984687947e-05	0.1482677459716797	-0.09278734773397446	0.0002388159919064492	0.1574181467294693	0.12201744318008423	0.0035733324475586414	0.032112378627061844	0.0658426433801651	-0.008207191713154316	-0.11741064488887787	-0.004255020525306463	-0.017223423346877098	0.08227067440748215	-0.08758918941020966	0.06975915282964706	-0.08483948558568954	-0.10528790205717087	0.06682188808917999	-0.02362554334104061	-0.16685661673545837	-0.1800643503665924	0.14235229790210724	-0.015838805586099625	-0.08034171164035797	0.06556778401136398	0.03749408200383186	-0.0817706361413002	-0.06259042769670486	-0.001904138596728444	0.24151615798473358	0.025025147944688797	0.0244706179946661	-0.24719193577766418	-0.00018182305211666971	-0.08459415286779404	-0.0892510861158371	-0.09656945616006851	-0.0416593998670578	0.042776722460985184	0.22469021379947662	-0.0422210767865181	-0.07719635963439941	-0.04281914606690407	-0.11601244658231735	-0.041964467614889145	0.15309138596057892	-0.05270233750343323	-0.0056445905938744545	0.04292861372232437	-0.05947322025895119	-0.10176683217287064	0.05433610454201698	0.10388882458209991	-0.0866498053073883	0.014005681499838829	0.19546571373939514
-0.17828801274299622	0.055561285465955734	0.13690021634101868	0.03204305097460747	-0.13188529014587402	-0.24641598761081696	0.12443067133426666	-0.0489906370639801	0.12071982026100159	0.09389603137969971	-0.23551282286643982	0.189275324344635	0.017450477927923203	0.004767255391925573	0.16702112555503845	0.029514696449041367	0.010174539871513844	-0.10344263166189194	-0.09002423286437988	-0.20930801331996918	0.06155790016055107	-0.08109623938798904	-0.1317596137523651	-0.047254495322704315	0.013915268704295158	0.36692938208580017	0.1949223130941391	0.010275152511894703	-0.28560253977775574	0.11966168135404587	0.06270385533571243	-0.11824467778205872	0.04588967189192772	-0.12413344532251358	-0.20040898025035858	-0.027783723548054695	0.08747287839651108	0.21695682406425476	0.10403500497341156	-0.10435187071561813	-0.14850713312625885	-0.07027025520801544	-0.06649289280176163	-0.23427581787109375	-0.11757273226976395	-0.03586602583527565	0.22239486873149872	0.3770676255226135	-0.1045755073428154	-0.15021835267543793	0.3627093732357025	0.12237665802240372	-0.07569742947816849	0.23867212235927582	-0.14327456057071686	0.05337703600525856	-0.23467600345611572	-0.0063452147878706455	-0.1464911252260208	-0.08952566236257553	-0.046124327927827835	-0.006623308174312115	-0.011537183076143265	0.07723668217658997
-0.032855324447155	-0.10919913649559021	0.03558185696601868	0.05140017345547676	-0.17168200016021729	-0.1385306864976883	0.08073606342077255	0.11044671386480331	0.18271881341934204	0.0020635889377444983	-0.24895675480365753	0.2872473895549774	0.04030822962522507	0.01882401667535305	0.19261983036994934	0.036701589822769165	-0.21440400183200836	-0.05709356442093849	0.010049459524452686	-0.08374746888875961	0.04126725345849991	-0.13344742357730865	-0.10183843970298767	-0.025605591014027596	0.07989729940891266	0.34354686737060547	0.20041677355766296	-0.1293262094259262	-0.314604252576828	-0.048243626952171326	0.02753211185336113	-0.13386282324790955	0.03586956858634949	-0.13338825106620789	-0.10019487142562866	-0.025600211694836617	0.18340833485126495	0.15755820274353027	0.08190330117940903	-0.1382828950881958	-0.14364278316497803	-0.10037215799093246	-0.04847268760204315	-0.19357673823833466	-0.10413810610771179	0.08053188771009445	0.10319563001394272	0.4769496023654938	-0.282101035118103	-0.2495315968990326	0.43002355098724365	0.05926312506198883	-0.2570241689682007	0.3054681122303009	-0.059986505657434464	-0.05132381245493889	-0.24592232704162598	-0.024790238589048386	-0.2398582398891449	-0.046224359422922134	-0.15923357009887695	0.024738432839512825	0.03365759551525116	0.005549018271267414
-0.06247246265411377	-0.015524031594395638	0.11599333584308624	-0.02182798646390438	-0.05348355323076248	-0.12518586218357086	0.10709923505783081	0.07393848896026611	0.07394032180309296	-0.05706971511244774	-0.07583601772785187	0.258684366941452	0.03453010693192482	0.08254268020391464	0.16582587361335754	-0.04722340404987335	-0.009895636700093746	-0.060945384204387665	-0.13496482372283936	-0.17709127068519592	0.11952850967645645	-0.1606740653514862	-0.16993969678878784	-0.036006584763526917	-0.0017322700005024672	0.25437983870506287	0.13416115939617157	-0.07178357988595963	-0.2612779438495636	-0.05605937913060188	0.03436039015650749	-0.07553377747535706	0.029016518965363503	-0.09482207894325256	-0.18595844507217407	-0.030184587463736534	0.1517813354730606	0.15566115081310272	0.10989904403686523	-0.026096198707818985	-0.14858216047286987	-0.05977558344602585	-0.11883414536714554	-0.13895872235298157	-0.06826986372470856	0.05849157273769379	0.06203155592083931	0.3391450047492981	-0.12089325487613678	-0.16852401196956635	0.3018021285533905	0.07368730008602142	-0.1667005717754364	0.24409595131874084	-0.13080994784832	0.025433117523789406	-0.17037688195705414	0.029841315001249313	-0.27544909715652466	-0.0901235044002533	-0.03158252313733101	-0.15118707716464996	0.060424648225307465	-0.04304501786828041
-0.20931817591190338	0.01310082245618105	0.11561597883701324	0.09811078757047653	-0.10858020931482315	-0.043628010898828506	0.09912753105163574	0.07015810161828995	0.03142977133393288	0.05364138260483742	-0.28370222449302673	0.29102206230163574	0.11926000565290451	0.03204349800944328	0.2121228277683258	0.11682446300983429	0.06144021824002266	-0.10819442570209503	-0.19127698242664337	-0.08677294850349426	0.1616535186767578	-0.2781446576118469	-0.05608955770730972	0.14723455905914307	0.10040193796157837	0.30527716875076294	0.17906205356121063	-0.1323958933353424	-0.10045929998159409	0.05393629148602486	-0.017185965552926064	0.004425914026796818	-0.09341298788785934	-0.05883520841598511	-0.08980215340852737	0.014270230196416378	0.2847667336463928	0.23839542269706726	0.1294201910495758	-0.023642778396606445	-0.22802048921585083	-0.12593400478363037	-0.1044253557920456	-0.21585460007190704	-0.1968335211277008	0.24862979352474213	0.04061819240450859	0.47867730259895325	-0.20586806535720825	-0.3153046667575836	0.4449770450592041	0.029752133414149284	-0.13311342895030975	0.3346247375011444	-0.26700353622436523	-0.06557668745517731	-0.1858261674642563	0.17289741337299347	-0.239881694316864	0.0325317420065403	-0.15732687711715698	-0.26523131132125854	0.020333193242549896	0.02089238353073597
0.008562401868402958	0.04549397528171539	0.03709529712796211	0.001636428409256041	-0.17342722415924072	-0.19696500897407532	0.06874093413352966	0.13434267044067383	0.08066301047801971	0.054365891963243484	0.18958351016044617	0.2267102748155594	-0.1146182268857956	0.09633288532495499	0.23401840031147003	-0.22728264331817627	-0.08138687163591385	-0.11919211596250534	0.10269045829772949	-0.28939494490623474	0.03828210383653641	-0.04164862260222435	-0.2910515367984772	-0.23367458581924438	-0.15133990347385406	0.30634427070617676	0.2192121297121048	0.04327735677361488	-0.40719133615493774	0.07740049064159393	0.1033209040760994	-0.20238074660301208	0.19189216196537018	-0.16146790981292725	-0.1157161220908165	0.026992425322532654	-0.013624051585793495	0.1423211544752121	0.1151403859257698	-0.09213194251060486	-0.06328430026769638	-0.04319487139582634	0.13101498782634735	-0.06280369311571121	-0.0767999142408371	-0.29574644565582275	0.12536390125751495	0.2859133183956146	-0.04269503429532051	-0.0198195967823267	0.18185670673847198	0.2536890208721161	-0.19379939138889313	0.17085707187652588	-0.03311658278107643	-0.007964085787534714	-0.243160218000412	-0.20121373236179352	-0.0724242702126503	-0.2863893508911133	0.08396448194980621	-0.05504428595304489	0.09185794740915298	-0.011668030172586441
0.039814259856939316	-0.13124828040599823	0.0966997817158699	-0.03616492450237274	-0.11048519611358643	-0.17020031809806824	0.17329266667366028	-0.013054734095931053	0.17690478265285492	-0.07142337411642075	-0.33674848079681396	0.2162981480360031	0.20586422085762024	-0.07554078102111816	0.10103674232959747	-0.004934739787131548	-0.16767501831054688	-0.10844703018665314	-0.08941683918237686	-0.04289267212152481	-0.033069510012865067	-0.17967723309993744	-0.01440119557082653	0.057416584342718124	0.027235297486186028	0.31779012084007263	0.1515883058309555	-0.21034497022628784	-0.2515621781349182	0.0013627482112497091	-0.0804208368062973	-0.059530165046453476	0.05650627240538597	-0.05802015960216522	-0.206504225730896	-0.05855825915932655	0.09374271333217621	0.1193510890007019	-0.06597331911325455	-0.11549834161996841	-0.12986840307712555	-0.0930299237370491	-0.29005900025367737	-0.24710670113563538	-0.0827825665473938	0.2578364908695221	0.1154274195432663	0.47046685218811035	-0.3151695430278778	-0.25378045439720154	0.43803462386131287	-0.0039025580044835806	-0.2804810702800751	0.22338968515396118	-0.04500553011894226	0.020096534863114357	-0.17364667356014252	0.08927139639854431	-0.2934037148952484	0.06969327479600906	-0.09995858371257782	-0.007220105733722448	0.09869205206632614	-0.019557759165763855
-0.2156773954629898	0.17664265632629395	0.21844258904457092	-0.13148754835128784	-0.15715429186820984	-0.002896900987252593	-0.010368417017161846	0.02109258435666561	0.17851699888706207	-0.11566345393657684	0.018686462193727493	0.027775419875979424	0.08994107693433762	0.1534530222415924	0.0488598607480526	-0.007576648145914078	-0.20181798934936523	-0.12488733232021332	0.314471036195755	-0.005999473854899406	-0.07111819833517075	0.09682756662368774	0.1597447693347931	-0.12258469313383102	-0.11555945873260498	-0.06498338282108307	-0.03679114952683449	-0.09581015259027481	-0.07625458389520645	0.2865265905857086	0.10192950069904327	-0.1609680950641632	0.14898858964443207	0.06328530609607697	0.12813834846019745	-0.02153724804520607	-0.12205932289361954	0.18550018966197968	0.04203961789608002	-0.024602409452199936	-0.26280349493026733	-0.06378717720508575	0.08982890099287033	0.07825132459402084	-0.08148539066314697	-0.2516615092754364	0.032708972692489624	-0.028758790343999863	-0.01964385248720646	-0.12217899411916733	-0.324062705039978	-0.13557633757591248	0.010303341783583164	0.06957803666591644	-0.08512899279594421	-0.15242557227611542	0.22790709137916565	-0.1960511952638626	0.1718134880065918	0.04870878532528877	0.07191944867372513	0.09450145810842514	0.03406130149960518	0.2230326533317566
-0.12332567572593689	0.056101538240909576	0.1621703952550888	-0.06720373779535294	-0.05081183463335037	-0.0005486318841576576	0.029107768088579178	0.10799200087785721	0.1564919352531433	-0.10630933940410614	0.11086352169513702	0.14073032140731812	-0.032058537006378174	0.03628658130764961	0.10687810182571411	-0.0270583126693964	-0.10492902994155884	-0.09279590100049973	0.09532072395086288	-0.021960079669952393	0.01135294046252966	-0.06649494916200638	-0.01962023787200451	-0.1371050477027893	-0.1499025821685791	0.010705078952014446	-0.025220565497875214	-0.059854548424482346	-0.1722497195005417	0.03269612789154053	0.03748301416635513	-0.104645736515522	0.10088401287794113	-0.069663405418396	-0.04416460171341896	0.02498471550643444	0.05607299879193306	0.15444007515907288	0.010847835801541805	0.01959897018969059	-0.14569085836410522	0.001278564683161676	-0.038372352719306946	-0.005881404038518667	-0.0214898269623518	-0.04560413211584091	0.00909766647964716	0.11855296045541763	-0.0047223991714417934	-0.09205851703882217	-0.08486860245466232	-0.016651149839162827	-0.17661282420158386	0.1354578137397766	0.010122834704816341	-0.014246277511119843	0.01588558591902256	-0.07518360763788223	-0.10392352193593979	-0.08456407487392426	0.03374169021844864	-0.061096396297216415	0.01932605728507042	0.06639010459184647
-0.09812957793474197	0.16183550655841827	0.08928950130939484	-0.040256720036268234	-0.230390265583992	-0.29871827363967896	-0.01779826357960701	0.018103497102856636	0.047256141901016235	0.0468609593808651	0.07261893898248672	0.17038559913635254	-0.10506860911846161	0.0678439810872078	0.2930651605129242	-0.08257321268320084	-0.05269073322415352	-0.17295463383197784	0.06459509581327438	-0.21881550550460815	0.01075038779526949	0.019181782379746437	-0.160972461104393	-0.21184542775154114	-0.07694891095161438	0.3073308765888214	0.21675293147563934	0.1512494534254074	-0.30509957671165466	0.2587171196937561	0.20451819896697998	-0.23858077824115753	0.17621512711048126	-0.08632078766822815	-0.04644044116139412	-0.01283902395516634	-0.02500162459909916	0.26909294724464417	0.06927900016307831	-0.15398837625980377	-0.10576741397380829	0.038883812725543976	0.14287079870700836	-0.16916830837726593	-0.1735861599445343	-0.37092921137809753	0.28730863332748413	0.20901642739772797	0.005422510206699371	0.05131326615810394	0.2129122018814087	0.10942570120096207	-0.010986106470227242	0.0747101753950119	-0.07373625785112381	0.003408148419111967	-0.16318511962890625	-0.16708384454250336	0.01775292120873928	-0.2393549531698227	0.11176171898841858	0.08695390820503235	0.13139094412326813	0.1068195328116417
-0.1244686171412468	0.1017700657248497	0.12843120098114014	-0.07336508482694626	-0.08331698179244995	-0.03590135648846626	0.002812187187373638	0.08447183668613434	0.12382519990205765	-0.07401382923126221	0.07046400755643845	0.0947609394788742	-0.043240249156951904	0.05331818386912346	0.12612484395503998	-0.032473716884851456	-0.08283606916666031	-0.06563292443752289	0.11486875265836716	-0.057801466435194016	-0.034794341772794724	-0.005256752949208021	-0.0027887013275176287	-0.14148788154125214	-0.11809112131595612	0.029895449057221413	0.0009735063067637384	0.021233726292848587	-0.15271428227424622	0.052725210785865784	0.0693846195936203	-0.11331326514482498	0.10835318267345428	-0.07626523077487946	-0.02922091633081436	0.03178180754184723	0.04755043610930443	0.15059520304203033	0.03486412763595581	-0.009188399650156498	-0.1376112997531891	-0.008430500514805317	-0.007300262805074453	-0.009617123752832413	-0.033050213009119034	-0.11897961795330048	0.046788688749074936	0.059259552508592606	-0.005692997947335243	-0.09041380882263184	-0.06975594907999039	-0.0066550192423164845	-0.1358625441789627	0.09354932606220245	-0.023310603573918343	-0.02574571967124939	0.020436840131878853	-0.08062709122896194	-0.08475256711244583	-0.1171795129776001	0.04150674119591713	-0.021456753835082054	0.033237047493457794	0.07973586767911911
