-0.8505852222442627	-0.8673650622367859	0.9623306393623352	-0.8797612190246582	0.021032772958278656	-0.9068858027458191	0.8583529591560364	-0.833981454372406	0.7734039425849915	0.7464103698730469	-0.33359694480895996	-0.49301058053970337	0.17847110331058502	0.7973619103431702	-0.5596709847450256	0.37853139638900757	-0.9778217077255249	0.6839959025382996	0.9042993783950806	0.846639096736908	-0.9039437174797058	-0.8572207093238831	-0.3820456862449646	-0.11351455748081207	-0.2616735100746155	0.8420377373695374	-0.7861009836196899	-0.8325899839401245	-0.46796026825904846	-0.7985088229179382	-0.7426184415817261	0.7952603101730347	0.8974099159240723	0.9864449501037598	0.9421742558479309	0.707502007484436	-0.7025166153907776	-0.9066704511642456	0.8371659517288208	-0.9455626606941223	0.040506619960069656	-0.836552083492279	-0.8978265523910522	-0.5996894240379333	0.9280480146408081	0.04003797098994255	0.7492814660072327	0.8064510226249695	0.13329583406448364	0.5031922459602356	0.7641587257385254	-0.9090807437896729	-0.7906192541122437	0.7824625372886658	0.015951931476593018	-0.6802650094032288	0.9217865467071533	-0.43297719955444336	0.0851629450917244	0.9542665481567383	0.7983289957046509	0.6294636130332947	0.890491247177124	-0.6789034605026245
-0.7953536510467529	0.3874976336956024	0.6687896847724915	-0.9767102003097534	0.5585582852363586	-0.7752952575683594	0.7645741105079651	-0.8263701796531677	-0.27044421434402466	0.924471378326416	0.16813206672668457	-0.5833364725112915	0.7453290820121765	0.8564141392707825	-0.6170142889022827	-0.6208134889602661	-0.851637065410614	0.33294424414634705	0.4918045997619629	0.4078608751296997	0.003708294127136469	-0.5595967769622803	0.022437769919633865	-0.1757359504699707	0.6436313986778259	0.15757107734680176	-0.7211719155311584	-0.9619982242584229	-0.5147508978843689	-0.37206634879112244	-0.5455170273780823	0.6885136961936951	0.7974987626075745	0.17062556743621826	0.9558312892913818	0.738201916217804	-0.6390483975410461	-0.8693904876708984	0.6194114089012146	-0.8614630699157715	-0.5541473627090454	-0.9043580889701843	-0.8301058411598206	-0.2897653579711914	0.8199182152748108	0.8052722811698914	0.6517220139503479	0.5489636063575745	0.6474623680114746	0.001864963793195784	0.22984354197978973	-0.9372825622558594	0.3797634541988373	0.37013864517211914	0.17320694029331207	-0.7201750874519348	0.9703813791275024	0.2754887044429779	-0.8292467594146729	0.32274797558784485	0.8737819790840149	0.46743476390838623	0.8314631581306458	-0.17258919775485992
-0.4605991840362549	0.9109907746315002	0.9311240911483765	-0.8655629754066467	-0.1659761369228363	-0.10208699852228165	0.8401134014129639	-0.838739275932312	0.8754469156265259	0.8926479816436768	0.840485692024231	0.20365001261234283	0.9340243339538574	0.8090476989746094	-0.9630098342895508	-0.0992722138762474	-0.08956176787614822	0.6360689401626587	-0.3369140326976776	0.6965647339820862	-0.3674272298812866	-0.5054962635040283	-0.9494948983192444	-0.896103024482727	0.8466703295707703	0.6005159020423889	-0.7156717777252197	-0.05427335575222969	-0.7601335048675537	-0.9271818399429321	-0.7080601453781128	0.8928098082542419	0.388899028301239	-0.2049410194158554	0.5008490085601807	0.89006108045578	-0.8586413264274597	-0.8987839818000793	0.5920556783676147	-0.298238605260849	0.8494967222213745	-0.9711077213287354	-0.8548150062561035	-0.38833925127983093	0.7532296180725098	0.11008168011903763	-0.4288436472415924	0.8455191850662231	0.4264482855796814	0.07806625217199326	0.8421309590339661	-0.8249001502990723	0.1972988098859787	0.9348287582397461	0.8435599207878113	-0.5984760522842407	-0.13195547461509705	0.12118886411190033	-0.9772852659225464	-0.6295197606086731	-0.44865140318870544	0.3067900240421295	0.5892418026924133	-0.8039990663528442
-0.5159048438072205	0.9024011492729187	0.9652400612831116	-0.7686795592308044	-0.564421534538269	-0.21250063180923462	0.8605127334594727	-0.7841890454292297	0.9350142478942871	0.7372803688049316	0.8987083435058594	0.3385651409626007	0.8887008428573608	0.742078959941864	-0.9618263840675354	0.3374556303024292	-0.3590402901172638	0.5541372299194336	0.6823931932449341	0.8100208640098572	-0.7950388193130493	-0.6837630271911621	-0.9568514227867126	-0.9292782545089722	0.806429386138916	0.5703293085098267	-0.7904269695281982	0.3087242841720581	-0.7805353999137878	-0.957970917224884	-0.8698716759681702	0.8498111963272095	0.4735429883003235	0.23405349254608154	0.6450978517532349	0.9115999937057495	-0.9389325380325317	-0.893724262714386	0.7817639708518982	-0.5337756872177124	0.5793202519416809	-0.9766183495521545	-0.919689416885376	-0.4209083020687103	0.7410777807235718	-0.44609513878822327	0.1830175668001175	0.9116300940513611	0.3385167121887207	-0.6673298478126526	0.8834766745567322	-0.9351128339767456	-0.5169196724891663	0.9725664854049683	0.8433646559715271	-0.796176016330719	-0.03179682418704033	-0.20211683213710785	-0.9425368905067444	-0.3672741651535034	-0.286268413066864	0.41178151965141296	0.7803866267204285	-0.819443941116333
0.2463059425354004	0.9405768513679504	0.8536519408226013	-0.6145599484443665	0.07016464322805405	0.3083009123802185	0.8006080389022827	-0.835350751876831	0.9620515704154968	0.4554938077926636	0.9341664910316467	0.846653938293457	0.9167095422744751	0.5659357905387878	-0.9549344182014465	-0.0660017654299736	0.8727940320968628	0.061471402645111084	-0.11245467513799667	0.5442943572998047	-0.7057323455810547	-0.7126122713088989	-0.9048343300819397	-0.9537177681922913	0.6949225068092346	0.2150035947561264	-0.446100652217865	0.7725616693496704	-0.8013504147529602	-0.9503397345542908	-0.8521391153335571	0.8072232604026794	-0.37324923276901245	-0.20930881798267365	-0.16101446747779846	0.8761228322982788	-0.8825374245643616	-0.638329267501831	0.5218449234962463	0.18035106360912323	0.8192206025123596	-0.8419287800788879	-0.9527163505554199	0.38655155897140503	0.27641230821609497	-0.7283165454864502	-0.62947678565979	0.8436811566352844	-0.21537119150161743	-0.7729041576385498	0.7945586442947388	-0.2766527235507965	-0.6492449045181274	0.92681884765625	0.9535090327262878	-0.7220208644866943	-0.18951526284217834	-0.604769229888916	-0.9158250093460083	-0.8481590151786804	-0.884109616279602	0.30159708857536316	0.44125571846961975	-0.9071792960166931
-0.8031343221664429	0.8352134823799133	0.9314820766448975	-0.9765270352363586	-0.8023722171783447	-0.9045671224594116	0.91472989320755	-0.8895048499107361	0.7964898943901062	0.9471126794815063	0.7844856977462769	-0.30596110224723816	0.9454298615455627	0.8899940252304077	-0.9187192320823669	-0.5609387755393982	-0.6825266480445862	0.7315610647201538	0.48286375403404236	0.8352422118186951	-0.8727437853813171	-0.7265681028366089	-0.872107982635498	-0.8806834816932678	0.8001124858856201	0.7607775330543518	-0.8306705951690674	-0.710812509059906	-0.7987950444221497	-0.9323488473892212	-0.7790436148643494	0.9841237664222717	0.9130547046661377	0.47354865074157715	0.9030370712280273	0.9005656838417053	-0.8133076429367065	-0.9671697616577148	0.6872442960739136	-0.8883553147315979	0.8206316232681274	-0.985109806060791	-0.9400742650032043	-0.8124845623970032	0.8620536923408508	0.5953652858734131	0.7815556526184082	0.894339919090271	0.522260308265686	0.39938095211982727	0.9369138479232788	-0.9447035789489746	0.15061281621456146	0.9436951875686646	0.6464604139328003	-0.7429540753364563	0.6716809272766113	0.7821385860443115	-0.9481765031814575	0.4210352599620819	0.7724254727363586	0.6312845349311829	0.9258714318275452	-0.8545084595680237
0.4671899676322937	0.9625717401504517	0.9148370623588562	-0.08381883054971695	-0.5194246172904968	0.7077153921127319	0.6748117804527283	-0.7970552444458008	0.9589195251464844	0.7079341411590576	0.9591663479804993	0.9217854738235474	0.893483579158783	0.09029880166053772	-0.9180031418800354	0.2894746661186218	0.9273142218589783	-0.5459070801734924	-0.3530091643333435	0.02196657285094261	-0.8029336929321289	-0.7413338422775269	-0.9297217130661011	-0.9560673236846924	0.5355690717697144	0.08134493976831436	0.006650061346590519	0.8378328084945679	-0.8746688961982727	-0.9521753191947937	-0.903574526309967	0.8233980536460876	-0.5788083076477051	0.15447843074798584	-0.6430926322937012	0.876042902469635	-0.9276217818260193	-0.2551919221878052	0.26340994238853455	0.5349307656288147	0.6337628960609436	-0.8264278769493103	-0.9475415945053101	0.7326546311378479	-0.1299102008342743	-0.8718555569648743	-0.7046924829483032	0.8721295595169067	-0.5458196401596069	-0.8442461490631104	0.7875213027000427	0.5026944875717163	-0.6068339347839355	0.9486904740333557	0.9587591886520386	-0.8443129658699036	-0.39045166969299316	-0.792925238609314	-0.7583311200141907	-0.9046714305877686	-0.9204736948013306	-0.25061842799186707	-0.0858641117811203	-0.88673996925354
-0.26922714710235596	0.9718395471572876	0.6488127112388611	-0.9553450345993042	0.7355278730392456	-0.4754953980445862	0.8977488875389099	-0.9235204458236694	0.9211949110031128	0.897243082523346	0.9198283553123474	0.6398181319236755	0.969916582107544	0.645160436630249	-0.9519103169441223	-0.5440241098403931	0.7198339700698853	0.301268607378006	-0.40775758028030396	0.6663959622383118	-0.2835617661476135	-0.9026234745979309	-0.9059500694274902	-0.9012250900268555	0.9145694971084595	0.6156876087188721	-0.718079149723053	0.5692218542098999	-0.8799241781234741	-0.9536600112915039	-0.9396507740020752	0.9517733454704285	0.31667545437812805	-0.649686336517334	0.511996865272522	0.9368196129798889	-0.9018754363059998	-0.9139555096626282	0.19587470591068268	-0.41426894068717957	0.8042765855789185	-0.9364688992500305	-0.9680583477020264	-0.026642994955182076	0.679918110370636	0.17547982931137085	0.1330711543560028	0.9250815510749817	0.6176943778991699	0.45930102467536926	0.9216541051864624	-0.7123870253562927	-0.05540071427822113	0.9209496974945068	0.9073021411895752	-0.8644658327102661	0.7675514221191406	0.7721640467643738	-0.9353060722351074	-0.7977601289749146	-0.7600051164627075	0.5379878878593445	0.8356301188468933	-0.9596645832061768
-0.7823103666305542	-0.945867121219635	-0.16695712506771088	0.44704604148864746	0.8041444420814514	-0.9756300449371338	-0.5985562205314636	0.39999109506607056	-0.399299293756485	-0.322543203830719	-0.9264633059501648	-0.7283893823623657	-0.48313266038894653	0.2438991367816925	0.7587287425994873	0.7335785031318665	-0.8081514835357666	0.6791253089904785	0.9793460965156555	0.36900845170021057	0.8177063465118408	-0.0726039856672287	0.9278099536895752	0.9259201884269714	0.5760440826416016	0.9059141874313354	-0.7759994268417358	-0.7483038902282715	0.8539814352989197	0.903520405292511	0.6937243342399597	-0.32571941614151	0.8418838977813721	0.7929924726486206	0.9434419870376587	-0.8221826553344727	0.6604158282279968	-0.32551249861717224	0.088150754570961	-0.8761551976203918	-0.8394553661346436	0.7783437371253967	0.5723994374275208	-0.7219874262809753	0.5899068117141724	0.9293804168701172	0.9869070053100586	-0.6285198926925659	0.15179799497127533	0.6831046342849731	0.7243454456329346	-0.8114774823188782	-0.5494720935821533	-0.8281216621398926	-0.949510395526886	0.5730040073394775	0.8855511546134949	0.613425612449646	0.9463236331939697	0.994166374206543	0.8961896300315857	0.7721961736679077	0.908389151096344	-0.12238661199808121
-0.09972544759511948	0.6496208310127258	-0.4581007957458496	-0.5835980772972107	0.6496777534484863	0.12935999035835266	0.5674289464950562	-0.6284134984016418	0.12084775418043137	0.5767996907234192	0.32800936698913574	0.4430192708969116	0.5582042336463928	0.2169058471918106	-0.2897263765335083	-0.3102326989173889	0.2221105694770813	-0.45958051085472107	-0.13801634311676025	-0.34712904691696167	0.3081868290901184	-0.365633100271225	0.44230297207832336	-0.23880140483379364	0.368196576833725	-0.41167575120925903	-0.23311637341976166	-0.4371417164802551	-0.4717826247215271	0.009961326606571674	-0.5416451096534729	-0.04017474502325058	-0.22457925975322723	-0.38933345675468445	0.3220183551311493	0.4638485014438629	-0.5932584404945374	-0.11361360549926758	-0.25412631034851074	-0.07254727929830551	-0.5377447009086609	-0.32014161348342896	-0.7944755554199219	0.5691870450973511	0.07158339023590088	0.45646482706069946	-0.01142977923154831	0.4557678997516632	-0.36893031001091003	-0.4878860414028168	0.23634406924247742	0.15465135872364044	-0.1583857387304306	-0.047090280801057816	0.6084113121032715	-0.6791900992393494	0.838011622428894	-0.38761547207832336	-0.26768288016319275	-0.4704403281211853	-0.5097721815109253	0.07166940718889236	0.4151500165462494	-0.47375693917274475
0.15382510423660278	0.7685064077377319	0.9657993316650391	0.0225641131401062	-0.28188660740852356	0.5613325238227844	0.20244023203849792	-0.5212293267250061	0.9109082818031311	-0.16607524454593658	0.9021897315979004	0.9705291390419006	0.8042184114456177	0.7573371529579163	-0.9685137867927551	0.8667131066322327	0.885187029838562	-0.0353296622633934	-0.6977047920227051	0.591906726360321	-0.5831700563430786	-0.6990499496459961	-0.946507453918457	-0.8916484713554382	0.9004615545272827	0.42575645446777344	-0.33772724866867065	0.9259383082389832	-0.6754971146583557	-0.8963180184364319	-0.5176928043365479	-0.43057751655578613	-0.538540244102478	0.5251443386077881	0.4855814278125763	0.7910417318344116	-0.7970167994499207	-0.4451362192630768	-0.6758891344070435	0.6590527296066284	-0.6469852328300476	0.266571581363678	-0.8058693408966064	0.6701737642288208	0.4596741795539856	-0.8541276454925537	-0.8167574405670166	0.6615796685218811	-0.10386798530817032	-0.7213390469551086	0.832293689250946	-0.21704638004302979	-0.7237364649772644	0.8907937407493591	0.9515922665596008	-0.28955382108688354	0.6165369749069214	-0.7485448122024536	-0.7630825042724609	-0.36783838272094727	-0.25252071022987366	0.02585448883473873	0.31867676973342896	-0.7922877669334412
0.3592284321784973	0.5083675980567932	0.023367080837488174	-0.2789645493030548	0.24334532022476196	0.707534909248352	-0.19577640295028687	-0.23798376321792603	-0.3602231442928314	0.618698000907898	0.16985660791397095	-0.47660374641418457	0.4443293511867523	-0.4413613975048065	-0.09906353801488876	0.7862129807472229	-0.019781170412898064	-0.46237680315971375	0.4385909140110016	-0.7228429913520813	0.4425845146179199	-0.21877923607826233	-0.12247665226459503	0.0918424129486084	0.698782742023468	-0.6061400175094604	0.4069478511810303	0.06863390654325485	-0.2237892597913742	-0.19691996276378632	-0.2675109803676605	0.8113162517547607	-0.18485362827777863	0.5357879996299744	-0.28592947125434875	0.2454804927110672	-0.27549535036087036	-0.004226786084473133	-0.5786744952201843	0.22783708572387695	0.05011250078678131	-0.45733240246772766	-0.0401533879339695	0.4584498703479767	-0.41518184542655945	-0.8247237801551819	0.7890746593475342	0.03326405584812164	0.370124489068985	0.5804979801177979	0.14948560297489166	0.12415561079978943	0.867733359336853	-0.06400465965270996	-0.4732919931411743	-0.23302152752876282	0.78204345703125	0.194566011428833	0.27512553334236145	0.14900313317775726	-0.5042123198509216	-0.7191914319992065	-0.25752973556518555	-0.40140074491500854
0.13044357299804688	-0.20173263549804688	0.7050583362579346	0.2705722153186798	-0.21627072989940643	0.5103095769882202	-0.31199967861175537	-0.06235146149992943	0.44718846678733826	-0.46526867151260376	0.16333681344985962	0.7224175333976746	0.39353781938552856	0.584870457649231	-0.7234983444213867	0.9457844495773315	-0.47287803888320923	-0.1372663825750351	0.5144274234771729	-0.25991567969322205	-0.3360368609428406	-0.26063889265060425	-0.6524401903152466	-0.22889475524425507	0.756028950214386	0.18754857778549194	0.33494582772254944	0.18334800004959106	-0.13479870557785034	-0.735855221748352	-0.07016994804143906	-0.21663813292980194	-0.20590120553970337	0.8942968249320984	0.23189322650432587	0.3657737374305725	-0.30199795961380005	-0.047476742416620255	-0.39587172865867615	0.37735414505004883	-0.4379098117351532	-0.3225281834602356	-0.018322309479117393	0.7420892119407654	0.023196762427687645	-0.8953741788864136	-0.07810425013303757	0.09528665244579315	-0.1467324048280716	-0.7011572122573853	-0.15306344628334045	-0.390786737203598	0.4068552255630493	0.6504521369934082	0.13557302951812744	0.07599889487028122	0.5514076948165894	-0.9171310067176819	0.13059133291244507	-0.03819425404071808	0.5976789593696594	-0.5675312876701355	-0.3519165515899658	0.0076999603770673275
