-0.8565607666969299	-0.8631244897842407	0.9532241821289062	-0.7534193992614746	-0.054851893335580826	-0.9213131070137024	0.8621701002120972	-0.8034716844558716	0.8364839553833008	0.7019862532615662	-0.465456485748291	-0.6159820556640625	-0.08399390429258347	0.710037112236023	-0.42225441336631775	0.2871261537075043	-0.9700307846069336	0.7873915433883667	0.889845609664917	0.9061976075172424	-0.9507384300231934	-0.8374273180961609	-0.14203627407550812	-0.15735265612602234	-0.5402728915214539	0.9126541018486023	-0.8308514356613159	-0.8463518619537354	-0.2881787419319153	-0.7840290069580078	-0.5920963287353516	0.7524020075798035	0.9140973687171936	0.9793263077735901	0.9391509890556335	0.6279941201210022	-0.5965003967285156	-0.8753970861434937	0.9098184704780579	-0.9315925240516663	0.31945106387138367	-0.7027495503425598	-0.8716652989387512	-0.7264338135719299	0.9284799098968506	-0.0787385106086731	0.7495944499969482	0.7099629044532776	-0.008251352235674858	0.4595129191875458	0.6898228526115417	-0.888848066329956	-0.9320152997970581	0.6867504715919495	-0.058082468807697296	-0.5017380118370056	0.8373061418533325	-0.48740383982658386	0.3503791093826294	0.9775998592376709	0.8711383938789368	0.7160278558731079	0.9104982018470764	-0.6259741187095642
-0.8398811221122742	-0.25800639390945435	0.6096020936965942	-0.9236562848091125	0.47129231691360474	-0.802704930305481	0.8398333191871643	-0.8117561936378479	-0.08659622073173523	0.8100197911262512	-0.0774829089641571	-0.6357815265655518	0.6323747634887695	0.8498052358627319	-0.39554399251937866	-0.4933236241340637	-0.8513248562812805	0.3869093656539917	0.5430296063423157	0.4575355052947998	-0.43776997923851013	-0.5327444672584534	0.42028510570526123	-0.03751600161194801	0.04023198038339615	0.30681896209716797	-0.7908912897109985	-0.9796922206878662	-0.28221240639686584	-0.2693345248699188	-0.3024519979953766	0.49294963479042053	0.8626953363418579	0.7578063607215881	0.9467838406562805	0.6123989820480347	-0.5765419602394104	-0.802481472492218	0.7607906460762024	-0.8985335230827332	-0.6915251016616821	-0.7522180080413818	-0.8308042883872986	-0.3685077726840973	0.7849355340003967	0.7951237559318542	0.7500802874565125	0.38590359687805176	0.30998286604881287	-0.6092790365219116	7.002660277066752e-05	-0.9073073267936707	-0.32544833421707153	0.04590696841478348	0.05635778605937958	-0.5890035033226013	0.960635781288147	-0.5614469051361084	-0.47063273191452026	0.7739410400390625	0.9218614101409912	0.44815269112586975	0.8593247532844543	0.056067146360874176
-0.42996418476104736	0.6253876090049744	0.9462423324584961	-0.5334925055503845	-0.3434080481529236	-0.32496899366378784	0.882481038570404	-0.7449118494987488	0.953827440738678	0.6286808252334595	0.8030047416687012	0.639176070690155	0.8659874200820923	0.8840169906616211	-0.9451354146003723	-0.09986169636249542	0.20864154398441315	0.7704107761383057	0.06652214378118515	0.841033935546875	-0.7481443285942078	-0.5030369162559509	-0.8927986025810242	-0.9282322525978088	0.4311043322086334	0.7407869100570679	-0.7932458519935608	-0.1417354941368103	-0.5854998230934143	-0.919160008430481	-0.4209842085838318	0.5753301382064819	0.319403737783432	0.39342063665390015	0.42536479234695435	0.8294501900672913	-0.7597062587738037	-0.7939773797988892	0.7781440019607544	-0.3782602548599243	0.8597513437271118	-0.8737178444862366	-0.887092649936676	-0.4567238986492157	0.7389752268791199	0.1415877342224121	-0.7048286199569702	0.709958016872406	0.05514489859342575	-0.7078144550323486	0.7226042747497559	-0.721499502658844	-0.729525625705719	0.9209839105606079	0.9347618222236633	-0.20122574269771576	-0.5842459797859192	-0.7366066575050354	-0.9438780546188354	-0.37731990218162537	-0.1337912380695343	0.47576501965522766	0.6441882848739624	-0.6349127888679504
-0.6268841624259949	0.7964248061180115	0.9548246264457703	-0.4250492453575134	-0.1953715831041336	-0.5706332325935364	0.8741441965103149	-0.7812774777412415	0.9817104935646057	0.4053274989128113	0.8857274055480957	0.7590681314468384	0.7949183583259583	0.820772647857666	-0.9546846151351929	0.1238095685839653	0.32619839906692505	0.798252284526825	0.6431984305381775	0.9403567314147949	-0.8861199021339417	-0.7716130018234253	-0.9243298172950745	-0.9489807486534119	0.6052439212799072	0.8792070746421814	-0.910453200340271	0.526150643825531	-0.6741702556610107	-0.9574704766273499	-0.7827459573745728	0.5206253528594971	0.4577479064464569	0.18063519895076752	0.6669636368751526	0.8960822820663452	-0.8914836049079895	-0.8813745379447937	0.8535288572311401	-0.404662162065506	0.7045711278915405	-0.8125311136245728	-0.9371803998947144	-0.5255236029624939	0.8111728429794312	-0.03392487019300461	-0.3985617458820343	0.8560115098953247	0.3464088439941406	-0.808283805847168	0.8586153388023376	-0.8974774479866028	-0.9166188836097717	0.9545305371284485	0.9369049668312073	-0.6476538777351379	-0.3284664452075958	-0.14159998297691345	-0.9077187776565552	-0.3580496609210968	-0.4025941491127014	0.7587810754776001	0.8443726301193237	-0.8096225261688232
0.18582940101623535	0.8599167466163635	0.9085888266563416	-0.35818278789520264	0.009411200881004333	0.20393134653568268	0.8161543607711792	-0.8164482116699219	0.9819349646568298	0.4330320656299591	0.9272081851959229	0.9158154726028442	0.8538793921470642	0.6255525350570679	-0.9477593898773193	-0.01130939181894064	0.8781448602676392	-0.023267794400453568	0.14111077785491943	0.6663005352020264	-0.8636209964752197	-0.7434741854667664	-0.8752251267433167	-0.9595373868942261	0.3641614615917206	0.3537742793560028	-0.5628784894943237	0.6724418997764587	-0.7339754700660706	-0.9432644248008728	-0.767573893070221	0.5474981665611267	-0.35974353551864624	0.07378029823303223	-0.10237462818622589	0.8412047028541565	-0.8521993160247803	-0.5547352433204651	0.6057040095329285	0.2518502473831177	0.7827924489974976	-0.5848482847213745	-0.9592439532279968	0.34265631437301636	0.2958029806613922	-0.5994342565536499	-0.744099497795105	0.8020644187927246	-0.26547977328300476	-0.9082302451133728	0.7232574820518494	-0.17056596279144287	-0.9017166495323181	0.9262006282806396	0.9774923324584961	-0.5836793780326843	-0.3545166552066803	-0.7188571691513062	-0.8806605935096741	-0.782016932964325	-0.7154198288917542	0.4657531976699829	0.47694525122642517	-0.8422389626502991
-0.8550739884376526	0.17375843226909637	0.7101765275001526	-0.7934131622314453	-0.7659739255905151	-0.9377725124359131	0.9418302774429321	-0.835429310798645	0.9135000705718994	0.5062622427940369	0.6040410399436951	0.2432810366153717	0.8032618761062622	0.9355287551879883	-0.8721298575401306	-0.6954349875450134	-0.09152667224407196	0.940123975276947	0.18869173526763916	0.9488776922225952	-0.9609695672988892	-0.6938391923904419	-0.7616661190986633	-0.9084967374801636	0.5224627256393433	0.9355458617210388	-0.9148931503295898	-0.6846920847892761	-0.5681906938552856	-0.9414708018302917	-0.5648993849754333	0.8996966481208801	0.9350444078445435	0.8613449335098267	0.8699793219566345	0.8731375932693481	-0.5049907565116882	-0.9458494186401367	0.8683010935783386	-0.9286018013954163	0.5946378111839294	-0.9562849998474121	-0.9327235221862793	-0.8555496335029602	0.889049232006073	0.44021937251091003	0.6942809820175171	0.729802668094635	-0.5273534655570984	-0.6075416803359985	0.9188019633293152	-0.901083767414093	-0.8196558952331543	0.8619434237480164	0.7227838635444641	-0.3117140829563141	0.09044879674911499	-0.07261738181114197	-0.8324076533317566	0.87092524766922	0.8245622515678406	0.7276920676231384	0.9388028383255005	-0.6696206331253052
0.49466168880462646	0.9258237481117249	0.9364209175109863	-0.0016989079304039478	-0.5010507702827454	0.6498213410377502	0.7536780834197998	-0.7717654705047607	0.9758294224739075	0.722996175289154	0.956335186958313	0.923925518989563	0.8454081416130066	-0.0017042083200067282	-0.9107221961021423	0.20602254569530487	0.9376131296157837	-0.6692657470703125	0.0014077097875997424	-0.0007020236225798726	-0.8361427187919617	-0.7410114407539368	-0.9148934483528137	-0.9657068252563477	0.02175784297287464	0.00951236393302679	-0.0434897355735302	0.7722851634025574	-0.8238003849983215	-0.956628143787384	-0.8690341711044312	0.6589493155479431	-0.542214035987854	0.2663063406944275	-0.7040981650352478	0.8460568785667419	-0.9101422429084778	-0.0574939101934433	0.36125996708869934	0.5970360040664673	0.8098626136779785	-0.6741805672645569	-0.9432539343833923	0.7087690234184265	-0.24660949409008026	-0.8682962656021118	-0.7479404211044312	0.8402791023254395	-0.23196209967136383	-0.8399951457977295	0.7095761895179749	0.49978411197662354	-0.7583311796188354	0.9554456472396851	0.965040385723114	-0.7783768177032471	-0.6582747101783752	-0.7199980020523071	-0.7626755237579346	-0.9116560220718384	-0.8170870542526245	-0.2727215886116028	-0.10538923740386963	-0.7810420393943787
-0.24141204357147217	0.9015804529190063	0.8255012631416321	-0.7328757047653198	0.6569903492927551	-0.30082809925079346	0.8988008499145508	-0.8948965668678284	0.976222038269043	0.6678128242492676	0.9241153597831726	0.8376442193984985	0.9376382231712341	0.6863877177238464	-0.9487585425376892	-0.36823517084121704	0.8445912599563599	0.4181048274040222	0.01669665053486824	0.8084961175918579	-0.6925585269927979	-0.8924620151519775	-0.8758929371833801	-0.9391410946846008	0.6601470708847046	0.7656337022781372	-0.7861082553863525	0.5798895359039307	-0.8000401854515076	-0.9600623250007629	-0.8769221305847168	0.801124632358551	0.08539840579032898	-0.3489188551902771	0.40058401226997375	0.9025858044624329	-0.8876651525497437	-0.8247154951095581	0.5979782938957214	-0.19443200528621674	0.7634112238883972	-0.7190892100334167	-0.9698951840400696	-0.19187763333320618	0.6603245735168457	-0.12904022634029388	-0.33779534697532654	0.8811009526252747	0.5242343544960022	-0.3852947950363159	0.8644755482673645	-0.5894676446914673	-0.8605815768241882	0.9271584153175354	0.9637527465820312	-0.7586517930030823	0.367972731590271	0.1958882361650467	-0.873254120349884	-0.6828945875167847	-0.684045672416687	0.7140175104141235	0.8193121552467346	-0.9457372426986694
-0.8168984651565552	-0.9489446878433228	-0.06892269104719162	0.5084087252616882	0.6656702160835266	-0.9783496856689453	-0.5460861325263977	0.48189041018486023	-0.3917078971862793	-0.5610103011131287	-0.9464759230613708	-0.796021580696106	-0.615180253982544	0.24872098863124847	0.8155273795127869	0.7621740698814392	-0.8277995586395264	0.7366459965705872	0.9840392470359802	0.461527556180954	0.6382215023040771	0.030555980280041695	0.9496206641197205	0.9353455901145935	0.23269744217395782	0.9405440092086792	-0.8250777721405029	-0.7877574563026428	0.8850464820861816	0.9224768280982971	0.7703822255134583	-0.4478537440299988	0.8763777017593384	0.8963676691055298	0.9524627923965454	-0.8445491790771484	0.6894734501838684	-0.29815223813056946	0.351710706949234	-0.888650119304657	-0.8663597106933594	0.7979536652565002	0.5736728310585022	-0.7083967924118042	0.5945902466773987	0.9354704022407532	0.9830063581466675	-0.6928543448448181	-0.14738310873508453	0.5947908163070679	0.5899463295936584	-0.8071083426475525	-0.7529951333999634	-0.8488152027130127	-0.9683361053466797	0.6556962132453918	0.8516108989715576	0.045655276626348495	0.9667631983757019	0.9952713251113892	0.9057345390319824	0.8076556324958801	0.9061111807823181	0.05517067015171051
-0.1701626181602478	-0.3566066026687622	-0.15008161962032318	0.24097052216529846	0.15463978052139282	-0.2426891326904297	0.5432457327842712	-0.3277342915534973	0.5708047151565552	-0.14925579726696014	-0.0977078452706337	0.6381643414497375	0.1638520509004593	0.27402397990226746	0.006164930295199156	0.06920564919710159	0.38459354639053345	-0.1335597187280655	0.4654771089553833	-0.09412971884012222	-0.4121924340724945	-0.029458658769726753	0.7310462594032288	-0.1990233212709427	-0.5618791580200195	0.06633671373128891	-0.44125133752822876	-0.42080187797546387	0.12492290139198303	0.1495835930109024	0.12889854609966278	-0.6013944745063782	-0.009547683410346508	0.6332476139068604	0.183442622423172	-0.002075991127640009	-0.19646736979484558	0.12785162031650543	0.23157115280628204	-0.15406261384487152	-0.5234416723251343	0.4056946337223053	-0.6399396657943726	0.45358604192733765	-0.14326350390911102	0.30177566409111023	-0.08924268186092377	-0.023499295115470886	-0.7370135188102722	-0.9068504571914673	-0.014482773840427399	0.21011854708194733	-0.8893722295761108	-0.2470586746931076	0.5383478403091431	-0.07637380063533783	0.33185476064682007	-0.9343665838241577	0.45333734154701233	0.27706030011177063	0.20013579726219177	0.2131696492433548	0.3829849660396576	-0.07173404842615128
0.035895802080631256	0.3605644106864929	0.9630401730537415	0.06306581199169159	-0.35233810544013977	0.2635171711444855	0.36982911825180054	-0.4681907892227173	0.9477770924568176	-0.2475292682647705	0.8558394312858582	0.9885469675064087	0.6530206203460693	0.8778261542320251	-0.9543183445930481	0.8286771774291992	0.8570573925971985	-0.028717041015625	-0.5665653944015503	0.7317838668823242	-0.8508211374282837	-0.6961212754249573	-0.8958185315132141	-0.889089047908783	0.7589003443717957	0.5479939579963684	-0.42424866557121277	0.8650997281074524	-0.5672444105148315	-0.8893654346466064	-0.29196667671203613	-0.45675402879714966	-0.19393615424633026	0.759457528591156	0.4653986692428589	0.7254611253738403	-0.6454989910125732	-0.40858951210975647	-0.5202965140342712	0.38330718874931335	-0.36724427342414856	0.22151023149490356	-0.8286007642745972	0.6225042939186096	0.44879814982414246	-0.8231950998306274	-0.8042338490486145	0.5104979872703552	-0.20825764536857605	-0.9267638325691223	0.7759037613868713	-0.2674088776111603	-0.9139791131019592	0.8859617114067078	0.9677291512489319	0.05734368786215782	0.47814610600471497	-0.8839429020881653	-0.7728980183601379	0.1833600401878357	0.5714552998542786	0.13356411457061768	0.29093578457832336	-0.588502049446106
0.36679551005363464	-0.5596940517425537	0.19022993743419647	0.4686463475227356	-0.5340696573257446	0.546368420124054	-0.1526288092136383	0.23043055832386017	-0.07237585633993149	-0.09841334819793701	-0.2714734971523285	-0.6099638342857361	0.0105047095566988	-0.47245195508003235	0.35960736870765686	0.811701774597168	-0.0703047662973404	-0.11819905787706375	0.865123450756073	-0.7297451496124268	-0.5768246054649353	0.3058881163597107	0.3690429925918579	0.006361044477671385	-0.5231258273124695	-0.41265547275543213	0.39775916934013367	-0.23682454228401184	0.37870553135871887	-0.1316550225019455	0.42605122923851013	0.5756557583808899	0.19584953784942627	0.9632464051246643	-0.4940943419933319	-0.20948143303394318	0.2591378390789032	0.34486648440361023	0.0001541648234706372	-0.03496234491467476	0.18961794674396515	0.018278324976563454	0.26951301097869873	0.25122347474098206	-0.6986888647079468	-0.9409434199333191	0.8201442956924438	-0.43522655963897705	-0.2301001250743866	-0.15352027118206024	-0.27390792965888977	0.2416478842496872	0.410672664642334	-0.22307118773460388	-0.7180676460266113	0.4700263738632202	-0.10693430155515671	-0.8954123854637146	0.8188726305961609	0.7399328947067261	0.39810383319854736	-0.7990630865097046	-0.44476833939552307	0.07219959050416946
0.1789245456457138	-0.7751811146736145	0.6775124073028564	0.6133338212966919	-0.6292080283164978	0.15437385439872742	-0.1940152496099472	0.24488452076911926	0.7525968551635742	-0.7704359292984009	-0.21920061111450195	0.85929274559021	0.0033561058808118105	0.6610104441642761	-0.44425666332244873	0.9385006427764893	-0.469616174697876	0.06277211755514145	0.7314209342002869	-0.005300953518599272	-0.8498560786247253	-0.043341707438230515	-0.32130375504493713	-0.2716129720211029	0.0024129641242325306	0.6034339070320129	0.3202984631061554	-0.0368664413690567	0.3118346631526947	-0.7324655055999756	0.44690802693367004	-0.43752720952033997	0.15693923830986023	0.978270947933197	-0.0582127682864666	0.015774456784129143	0.2014191597700119	0.1976941078901291	0.13826902210712433	0.09583642333745956	-0.1988029181957245	0.04050707444548607	0.11487958580255508	0.6326631903648376	-0.2276458740234375	-0.9216850399971008	-0.06581749022006989	-0.3230171501636505	-0.62989342212677	-0.926307201385498	-0.45169517397880554	-0.16498307883739471	-0.41860875487327576	0.5761033296585083	0.1375579535961151	0.5757532715797424	-0.09982886165380478	-0.98626309633255	0.5473065376281738	0.5765640735626221	0.878547728061676	-0.586729884147644	-0.3765275180339813	0.44625186920166016
