-0.8631783127784729	-0.852749228477478	0.9396719932556152	-0.8899433612823486	0.10972964763641357	-0.9110360741615295	0.8740957379341125	-0.8502723574638367	0.7647719383239746	0.74934983253479	-0.3479207158088684	-0.5124608874320984	0.14728808403015137	0.793049693107605	-0.5151214599609375	0.31635552644729614	-0.9794114232063293	0.7045750617980957	0.8893658518791199	0.8464756608009338	-0.913925290107727	-0.8826256394386292	-0.3427829444408417	-0.12704996764659882	-0.21112705767154694	0.8562087416648865	-0.8013539910316467	-0.8340208530426025	-0.48228883743286133	-0.7957257032394409	-0.7596091628074646	0.8295778632164001	0.9101030826568604	0.9885621070861816	0.945796012878418	0.7127103805541992	-0.6931979656219482	-0.9126918315887451	0.851621150970459	-0.9513346552848816	-0.0013740843860432506	-0.8447539210319519	-0.900421679019928	-0.6415249705314636	0.9302979707717896	0.02509991079568863	0.7944567799568176	0.8131710290908813	0.07066939026117325	0.4865145981311798	0.7738711833953857	-0.9142811298370361	-0.798292875289917	0.7654973268508911	-0.014567380771040916	-0.705367922782898	0.9285849928855896	-0.4215112030506134	0.12013856321573257	0.9566208720207214	0.7662639617919922	0.642039954662323	0.8995462656021118	-0.6841177940368652
-0.8143584728240967	0.3448732793331146	0.5714232325553894	-0.9781094193458557	0.6222831606864929	-0.770474374294281	0.7804699540138245	-0.8352084755897522	-0.3306267559528351	0.9284622073173523	0.10763539373874664	-0.602434515953064	0.7003945708274841	0.8495120406150818	-0.550715446472168	-0.5841509699821472	-0.8621113896369934	0.36157792806625366	0.480701208114624	0.3862725794315338	0.03876495361328125	-0.596267580986023	0.07431557774543762	-0.1404580920934677	0.686625063419342	0.18063218891620636	-0.7365575432777405	-0.9625095129013062	-0.5181719064712524	-0.3442380428314209	-0.5574726462364197	0.7033882737159729	0.814552903175354	0.22147804498672485	0.9598960876464844	0.7367817163467407	-0.6217570304870605	-0.8674763441085815	0.6375007033348083	-0.8755618929862976	-0.5921712517738342	-0.8983784317970276	-0.8265320658683777	-0.32676973938941956	0.8257043957710266	0.7927188873291016	0.7008824944496155	0.5459968447685242	0.5872299075126648	-0.03556562587618828	0.19683058559894562	-0.9415978789329529	0.3943803906440735	0.3131875693798065	0.13079701364040375	-0.7459545135498047	0.9753575325012207	0.25627049803733826	-0.7871946096420288	0.3493410646915436	0.8536238074302673	0.47485509514808655	0.8409174680709839	-0.16735422611236572
-0.48304224014282227	0.903156042098999	0.9042932391166687	-0.8812608122825623	-0.10256776213645935	-0.13167162239551544	0.8572743535041809	-0.8550999760627747	0.8717979788780212	0.9047186970710754	0.8282099366188049	0.18641315400600433	0.9244242310523987	0.8122909665107727	-0.9540548920631409	-0.11966319382190704	-0.07916686683893204	0.6482473611831665	-0.3604302406311035	0.6941004991531372	-0.38188183307647705	-0.5536372065544128	-0.9364380836486816	-0.892234206199646	0.8744434714317322	0.6105160117149353	-0.7268810868263245	-0.08379004895687103	-0.780203104019165	-0.9272093772888184	-0.7247796654701233	0.9153068661689758	0.4206724166870117	-0.18778273463249207	0.5112611055374146	0.8940194249153137	-0.8513947129249573	-0.9081946015357971	0.6300868391990662	-0.32072117924690247	0.8111616373062134	-0.9729161262512207	-0.8590934872627258	-0.42690637707710266	0.7584694027900696	0.08064913004636765	-0.3998602330684662	0.8529375195503235	0.37314242124557495	0.059890203177928925	0.8447516560554504	-0.8372000455856323	0.21914765238761902	0.9318859577178955	0.8436791896820068	-0.6313398480415344	-0.1354595124721527	0.12121041864156723	-0.9739118814468384	-0.62708580493927	-0.4379779100418091	0.31557729840278625	0.601072371006012	-0.8032839894294739
-0.5390002131462097	0.8938883543014526	0.9470378160476685	-0.7807351350784302	-0.49754759669303894	-0.21413961052894592	0.8743290901184082	-0.8041151762008667	0.935721755027771	0.7414447665214539	0.891643226146698	0.3453892171382904	0.8769428133964539	0.7389442324638367	-0.9526503682136536	0.3153637647628784	-0.35616713762283325	0.5648965239524841	0.6598912477493286	0.8092943429946899	-0.8082532286643982	-0.7351083755493164	-0.9466848373413086	-0.9254751205444336	0.8445345759391785	0.5925027132034302	-0.8017615675926208	0.30180853605270386	-0.8031311631202698	-0.958031415939331	-0.8852993249893188	0.8727824091911316	0.49734243750572205	0.2771643400192261	0.6536362767219543	0.9154931306838989	-0.9367945790290833	-0.9026375412940979	0.797242283821106	-0.5522453188896179	0.4973440170288086	-0.9776843190193176	-0.9234386682510376	-0.4485778510570526	0.7502365112304688	-0.46752381324768066	0.24247922003269196	0.9193040728569031	0.2662065923213959	-0.6972907185554504	0.8912655711174011	-0.9377784729003906	-0.5382856130599976	0.9706874489784241	0.8433715105056763	-0.8282743096351624	-0.005085718352347612	-0.21628233790397644	-0.931318998336792	-0.33984342217445374	-0.31057867407798767	0.41692882776260376	0.7921686172485352	-0.8226006031036377
0.24897003173828125	0.935065507888794	0.8046208024024963	-0.6445309519767761	0.10436802357435226	0.2847156524658203	0.8207842111587524	-0.8521603345870972	0.9619780778884888	0.44181665778160095	0.9278234243392944	0.8492727875709534	0.9061878323554993	0.5646272897720337	-0.9447001218795776	-0.08795282244682312	0.8915883898735046	0.06566330790519714	-0.1516568809747696	0.5316448211669922	-0.727483332157135	-0.750697910785675	-0.8863295912742615	-0.9516432881355286	0.7262028455734253	0.20797251164913177	-0.44500234723091125	0.7572714686393738	-0.8181931972503662	-0.9490640163421631	-0.863896906375885	0.832661509513855	-0.35554444789886475	-0.2103113979101181	-0.16689948737621307	0.8788744211196899	-0.8743565082550049	-0.6468358635902405	0.5348312258720398	0.1868472397327423	0.7816359400749207	-0.8433330655097961	-0.9552091360092163	0.38930803537368774	0.2723888158798218	-0.7371838092803955	-0.6270825862884521	0.8522112965583801	-0.2708740532398224	-0.7883000373840332	0.8031483888626099	-0.2808479964733124	-0.6642796397209167	0.9212234020233154	0.9543954730033875	-0.752835750579834	-0.21347127854824066	-0.6246142983436584	-0.907658576965332	-0.8499025106430054	-0.8815224170684814	0.29870274662971497	0.44296473264694214	-0.904584527015686
-0.8221603631973267	0.8231871724128723	0.895724892616272	-0.9794650077819824	-0.7735790610313416	-0.9119184613227844	0.9259427785873413	-0.9024323225021362	0.7901036739349365	0.9525079131126404	0.7644907832145691	-0.3261345624923706	0.9354746341705322	0.889100193977356	-0.9005879759788513	-0.5763519406318665	-0.6701845526695251	0.7577833533287048	0.4554145336151123	0.834320068359375	-0.8862429261207581	-0.762657642364502	-0.8455518484115601	-0.8773782253265381	0.8294198513031006	0.7920335531234741	-0.8405538201332092	-0.7121618986129761	-0.8148268461227417	-0.9319807291030884	-0.7937279343605042	0.9888752698898315	0.9239475727081299	0.5120965838432312	0.9078679084777832	0.9043136239051819	-0.8051902651786804	-0.9708852171897888	0.7043996453285217	-0.9016123414039612	0.7842760682106018	-0.9860376715660095	-0.9422243237495422	-0.8399217128753662	0.8674530386924744	0.5734724998474121	0.8227660059928894	0.9003410339355469	0.45754921436309814	0.38952744007110596	0.9426668286323547	-0.9474697113037109	0.17637768387794495	0.9381691217422485	0.6305007338523865	-0.7664676904678345	0.678851842880249	0.802403450012207	-0.937903881072998	0.44400754570961	0.7529597878456116	0.6512669324874878	0.9363722205162048	-0.858253002166748
0.4664270579814911	0.9586610198020935	0.8864186406135559	-0.09212976694107056	-0.4840506613254547	0.6927298307418823	0.6989243030548096	-0.8126506805419922	0.9595903754234314	0.7077198028564453	0.955175518989563	0.9232795238494873	0.8790417909622192	0.09140732884407043	-0.9015860557556152	0.27313411235809326	0.9391525983810425	-0.5410439372062683	-0.3697889447212219	0.0034389107022434473	-0.8275818824768066	-0.774872899055481	-0.9152448773384094	-0.95399409532547	0.5560657382011414	0.07524733245372772	0.013000874780118465	0.826802670955658	-0.8864519596099854	-0.9508877396583557	-0.9106246829032898	0.846086859703064	-0.571065366268158	0.18446071445941925	-0.6589816808700562	0.8774251341819763	-0.9226148128509521	-0.25093838572502136	0.28079554438591003	0.5441061854362488	0.5807219743728638	-0.8231819272041321	-0.9502990245819092	0.7395468950271606	-0.14164122939109802	-0.8741756081581116	-0.7024654150009155	0.8799655437469482	-0.5698673129081726	-0.8580153584480286	0.7939162254333496	0.5050137639045715	-0.6315857768058777	0.9454225897789001	0.959669291973114	-0.8655595779418945	-0.43105173110961914	-0.8138659000396729	-0.7377763390541077	-0.9050315618515015	-0.9152634143829346	-0.25396066904067993	-0.11255975812673569	-0.8825865983963013
-0.2944536805152893	0.9675914645195007	0.5749133825302124	-0.9610157608985901	0.7463149428367615	-0.4984185993671417	0.9103173613548279	-0.932582437992096	0.9212143421173096	0.9044649600982666	0.9123597145080566	0.6350269317626953	0.9647504687309265	0.6494659781455994	-0.9409604072570801	-0.5360930562019348	0.74143385887146	0.32115834951400757	-0.4140203297138214	0.6642245650291443	-0.3007448613643646	-0.9228463768959045	-0.8862850069999695	-0.8981007933616638	0.929903507232666	0.6390432715415955	-0.731344997882843	0.5450161099433899	-0.8920039534568787	-0.952798068523407	-0.9457646012306213	0.9611446261405945	0.34830230474472046	-0.649621844291687	0.5326493382453918	0.9384399652481079	-0.897368311882019	-0.9217610359191895	0.2113238424062729	-0.43711304664611816	0.7549371123313904	-0.9384239315986633	-0.9700667262077332	-0.05795324966311455	0.6879590153694153	0.17164753377437592	0.18588317930698395	0.9313513040542603	0.5622374415397644	0.4392235577106476	0.928329348564148	-0.7235671281814575	-0.057832807302474976	0.9164410829544067	0.9073488712310791	-0.8845971822738647	0.7831464409828186	0.785732090473175	-0.9260485768318176	-0.7944562435150146	-0.7549498677253723	0.5501478314399719	0.8510633111000061	-0.9588671922683716
-0.7935306429862976	-0.9344888925552368	-0.2207651436328888	0.44112521409988403	0.801609456539154	-0.975566029548645	-0.58806973695755	0.40619099140167236	-0.412013441324234	-0.3613912761211395	-0.9172578454017639	-0.7104343771934509	-0.4659924805164337	0.2533804774284363	0.7435197234153748	0.6922267079353333	-0.8165270090103149	0.6812053918838501	0.9756221771240234	0.3759613633155823	0.8291435837745667	-0.12588316202163696	0.9133527874946594	0.9184461832046509	0.6328752040863037	0.9169871211051941	-0.7834807634353638	-0.7336577773094177	0.8556035757064819	0.8989681601524353	0.6830399632453918	-0.3593275249004364	0.8546532392501831	0.7779952883720398	0.947541356086731	-0.816912829875946	0.646329402923584	-0.34333616495132446	0.09478716552257538	-0.881230354309082	-0.8105897903442383	0.7752655148506165	0.5711978077888489	-0.7434075474739075	0.6011428236961365	0.9264192581176758	0.9889242649078369	-0.6242261528968811	0.10642021149396896	0.686928927898407	0.7358367443084717	-0.8160751461982727	-0.5539844632148743	-0.8179577589035034	-0.9472813606262207	0.5768518447875977	0.897519052028656	0.6563867926597595	0.9389801025390625	0.9936158061027527	0.882789134979248	0.7779914140701294	0.9173557162284851	-0.13511277735233307
-0.0972297415137291	0.6143539547920227	-0.5269215703010559	-0.5726773738861084	0.6993613839149475	0.16779080033302307	0.5558120608329773	-0.6317469477653503	0.05413013696670532	0.5569789409637451	0.2670631408691406	0.41665616631507874	0.4894709289073944	0.165526881814003	-0.19487245380878448	-0.27677276730537415	0.23341363668441772	-0.44585710763931274	-0.15529339015483856	-0.37592241168022156	0.34736382961273193	-0.39652547240257263	0.46454447507858276	-0.18861308693885803	0.41057154536247253	-0.43895429372787476	-0.2189156413078308	-0.4435170590877533	-0.462654709815979	0.06630190461874008	-0.5456998348236084	-0.07268687337636948	-0.22263272106647491	-0.3966349959373474	0.3111149072647095	0.44284588098526	-0.560652494430542	-0.07542688399553299	-0.2639198303222656	-0.0660504549741745	-0.5795984268188477	-0.26173660159111023	-0.7815600633621216	0.5637350082397461	0.05615627393126488	0.4235597848892212	0.05063749477267265	0.43370217084884644	-0.4231944680213928	-0.513067901134491	0.2028580904006958	0.14694686233997345	-0.15951049327850342	-0.13661521673202515	0.5775988698005676	-0.7037217020988464	0.8592216372489929	-0.3880191147327423	-0.17271015048027039	-0.4431860148906708	-0.546528697013855	0.06741872429847717	0.4082649350166321	-0.4664575159549713
0.1538785845041275	0.7640319466590881	0.9485934972763062	0.026119377464056015	-0.22889059782028198	0.5710996389389038	0.20077668130397797	-0.536333441734314	0.9085657596588135	-0.1989654153585434	0.8944529891014099	0.9703410267829895	0.7793691754341125	0.7485144138336182	-0.9602132439613342	0.8486261367797852	0.9012553691864014	-0.029240673407912254	-0.7154313325881958	0.5783231854438782	-0.606454074382782	-0.7367923259735107	-0.935063362121582	-0.8894509077072144	0.9146642684936523	0.4281914234161377	-0.33400288224220276	0.9255223274230957	-0.6892961263656616	-0.8964905142784119	-0.5283827185630798	-0.4410788416862488	-0.5397818088531494	0.5574738383293152	0.48133373260498047	0.7921561002731323	-0.7852299213409424	-0.43161043524742126	-0.6723124980926514	0.6618658304214478	-0.6494568586349487	0.27556219696998596	-0.8067470192909241	0.6735616326332092	0.44986554980278015	-0.8740112781524658	-0.8100418448448181	0.6601211428642273	-0.11269648373126984	-0.740006685256958	0.8294577598571777	-0.24185334146022797	-0.7386700510978699	0.8849970102310181	0.9508835673332214	-0.31062567234039307	0.6346344351768494	-0.7585026025772095	-0.7402624487876892	-0.36045971512794495	-0.2604345977306366	0.017517412081360817	0.30845436453819275	-0.7836220860481262
0.36933624744415283	0.45677465200424194	-0.0818292424082756	-0.25459739565849304	0.3039596378803253	0.7223883271217346	-0.2240884006023407	-0.2091836780309677	-0.4289391040802002	0.6176770925521851	0.09113365411758423	-0.5186940431594849	0.35327407717704773	-0.48456522822380066	-0.0059828138910233974	0.7521960139274597	-0.024033863097429276	-0.44909152388572693	0.39890316128730774	-0.744791567325592	0.4748513698577881	-0.2112627774477005	-0.053422220051288605	0.13914547860622406	0.7109061479568481	-0.6385791301727295	0.42272141575813293	0.03353681415319443	-0.19257742166519165	-0.14569979906082153	-0.24333380162715912	0.8209494352340698	-0.19248183071613312	0.5407478213310242	-0.3212292790412903	0.20939332246780396	-0.23323111236095428	0.04170473292469978	-0.5807632803916931	0.253019779920578	-0.01566406711935997	-0.42391201853752136	0.016050953418016434	0.44858238101005554	-0.4406105875968933	-0.8322190642356873	0.811253011226654	-0.014568398706614971	0.30345165729522705	0.5757286548614502	0.0844217985868454	0.12612347304821014	0.8833894729614258	-0.13788217306137085	-0.5152677297592163	-0.22517268359661102	0.7848576903343201	0.2081596702337265	0.3504187762737274	0.15756122767925262	-0.5374879240989685	-0.7267968654632568	-0.3022281229496002	-0.3723178505897522
0.14202949404716492	-0.22871926426887512	0.5822937488555908	0.27730464935302734	-0.1321573406457901	0.5127139091491699	-0.34723609685897827	-0.03053012304008007	0.3780779540538788	-0.5186631679534912	0.08555331081151962	0.6989927291870117	0.3188438415527344	0.5638055205345154	-0.6534332633018494	0.9294776320457458	-0.49864912033081055	-0.11486030369997025	0.4932338297367096	-0.30181390047073364	-0.34447598457336426	-0.2635785937309265	-0.59391188621521	-0.19471554458141327	0.7831112146377563	0.17576555907726288	0.367717981338501	0.13445693254470825	-0.10065526515245438	-0.7130506634712219	-0.03671503812074661	-0.21178820729255676	-0.19157354533672333	0.9016441702842712	0.21099959313869476	0.335969477891922	-0.24190263450145721	-0.02196732722222805	-0.37786099314689636	0.37674570083618164	-0.4378783404827118	-0.31266605854034424	0.04888343811035156	0.740252673625946	-0.01111075934022665	-0.9032973647117615	-0.01703980378806591	0.03824935108423233	-0.18213365972042084	-0.7049466371536255	-0.2139022946357727	-0.40193212032318115	0.46748781204223633	0.5939344763755798	0.06408688426017761	0.10854712873697281	0.5569100975990295	-0.9185994267463684	0.1808513104915619	-0.02784864790737629	0.5524039268493652	-0.5746800899505615	-0.40333282947540283	0.032424446195364
