-0.8472219705581665	-0.8679547309875488	0.9577377438545227	-0.8676221966743469	0.05617602542042732	-0.8982802033424377	0.8563984036445618	-0.8209019899368286	0.7532814145088196	0.7247454524040222	-0.35099759697914124	-0.47622549533843994	0.17136166989803314	0.7862557768821716	-0.5216271281242371	0.3626471757888794	-0.976882815361023	0.7104865312576294	0.8844017386436462	0.8359795808792114	-0.9001762270927429	-0.8507536053657532	-0.3546437919139862	-0.10295949876308441	-0.2838839888572693	0.8463953733444214	-0.784743070602417	-0.8393887281417847	-0.42602837085723877	-0.7971697449684143	-0.7234205603599548	0.7998056411743164	0.8998070359230042	0.9920362830162048	0.9397905468940735	0.6907241344451904	-0.6659870743751526	-0.8991287350654602	0.8505337834358215	-0.948889434337616	0.007726822979748249	-0.823380708694458	-0.8863285183906555	-0.6206428408622742	0.9188855290412903	0.04165066406130791	0.7743900418281555	0.7818520069122314	0.14871734380722046	0.45175856351852417	0.7435667514801025	-0.9126996994018555	-0.8077559471130371	0.7684845924377441	0.007224272005259991	-0.6566525101661682	0.9199609756469727	-0.44930341839790344	0.1475258469581604	0.9644753336906433	0.8166487216949463	0.6068072319030762	0.893841564655304	-0.6617822647094727
-0.7773448824882507	0.293621301651001	0.6237978339195251	-0.9742579460144043	0.588413417339325	-0.744677722454071	0.7531828880310059	-0.8125044107437134	-0.29817986488342285	0.9076523184776306	0.12121795117855072	-0.5345666408538818	0.7345917820930481	0.8515862226486206	-0.5565044283866882	-0.5875600576400757	-0.848064661026001	0.34336698055267334	0.41784390807151794	0.35776880383491516	-0.05514274165034294	-0.5534121990203857	0.02255820482969284	-0.14705288410186768	0.6112997531890869	0.14929941296577454	-0.6780077815055847	-0.9662205576896667	-0.4705742299556732	-0.37554705142974854	-0.5028110146522522	0.7182116508483887	0.8059358596801758	0.25008100271224976	0.947943925857544	0.7133745551109314	-0.5748113989830017	-0.8440040349960327	0.6209053993225098	-0.8609145879745483	-0.5710678100585938	-0.8907256126403809	-0.8095808029174805	-0.28635117411613464	0.7869008779525757	0.7648565173149109	0.6758849620819092	0.49493637681007385	0.6038941740989685	-0.07109469175338745	0.1808246374130249	-0.9316786527633667	0.3800930380821228	0.34870386123657227	0.15967880189418793	-0.6872866153717041	0.9709048271179199	0.14536356925964355	-0.7808330059051514	0.40133193135261536	0.8951854109764099	0.40301740169525146	0.8236545920372009	-0.11292453110218048
-0.4350453317165375	0.8965558409690857	0.9353427886962891	-0.8491030335426331	-0.20781101286411285	-0.048635754734277725	0.8410916328430176	-0.8212873935699463	0.8585289716720581	0.8875831961631775	0.8252363801002502	0.1615423560142517	0.9242414832115173	0.7917376160621643	-0.9534204602241516	-0.07112877815961838	-0.12153204530477524	0.6394691467285156	-0.264219731092453	0.6644133925437927	-0.3532710075378418	-0.45921045541763306	-0.9336270689964294	-0.8902065753936768	0.8167798519134521	0.5689072012901306	-0.6850135326385498	-0.11790470033884048	-0.7390562295913696	-0.9227200746536255	-0.6653198003768921	0.8954557180404663	0.3741532266139984	-0.15866795182228088	0.445851594209671	0.8786420226097107	-0.8333607316017151	-0.8798437714576721	0.6290966868400574	-0.2743728458881378	0.8523311018943787	-0.9681442975997925	-0.8355435132980347	-0.38600608706474304	0.7133253216743469	0.04920520633459091	-0.459477961063385	0.8181434869766235	0.46473702788352966	0.033821314573287964	0.8005511164665222	-0.8181067109107971	0.19169260561466217	0.9329109787940979	0.8305925726890564	-0.5583987832069397	-0.23321597278118134	-0.00337645853869617	-0.9740037322044373	-0.6468538641929626	-0.3967309296131134	0.2795063555240631	0.5554611086845398	-0.7507606148719788
-0.5120030641555786	0.888834536075592	0.9647374153137207	-0.7470586895942688	-0.5666965842247009	-0.19907666742801666	0.8609404563903809	-0.7702249884605408	0.9287259578704834	0.7146539688110352	0.8900588750839233	0.318651020526886	0.8757034540176392	0.7279134392738342	-0.9546248912811279	0.3605557084083557	-0.36881715059280396	0.5686624050140381	0.678094744682312	0.7998837828636169	-0.7920790910720825	-0.6759705543518066	-0.9448338747024536	-0.9266509413719177	0.791620671749115	0.5641423463821411	-0.7797248363494873	0.28638720512390137	-0.7668969631195068	-0.9572188258171082	-0.8591577410697937	0.8517229557037354	0.47456422448158264	0.30117446184158325	0.6351429224014282	0.9056546092033386	-0.9274011254310608	-0.8838812112808228	0.8038651943206787	-0.527024507522583	0.5589684844017029	-0.9730288982391357	-0.9125698804855347	-0.42272597551345825	0.7161204814910889	-0.46720609068870544	0.1814858615398407	0.9000770449638367	0.35696572065353394	-0.6884909868240356	0.8632051944732666	-0.9357879161834717	-0.5552607178688049	0.9716039896011353	0.8328931927680969	-0.7867280840873718	-0.06796815991401672	-0.26483121514320374	-0.9335470199584961	-0.3650159537792206	-0.23180197179317474	0.40239351987838745	0.7797442674636841	-0.7903051972389221
0.28108295798301697	0.9358586072921753	0.8532177209854126	-0.5794019103050232	0.02396007999777794	0.32169875502586365	0.7967126965522766	-0.8223989009857178	0.9576388597488403	0.4166644513607025	0.9277281761169434	0.8316238522529602	0.9057348966598511	0.5471005439758301	-0.9459061026573181	-0.04485311359167099	0.8819872140884399	0.04773892089724541	-0.09804734587669373	0.5172897577285767	-0.7045843601226807	-0.6978558301925659	-0.8853600025177002	-0.9517434239387512	0.662760317325592	0.1842348873615265	-0.4086294174194336	0.771043062210083	-0.7884073257446289	-0.9469218850135803	-0.8356240391731262	0.7989879846572876	-0.3822905421257019	-0.2096627950668335	-0.19651788473129272	0.8645620346069336	-0.8602940440177917	-0.5988975763320923	0.526188313961029	0.2367672622203827	0.8261284828186035	-0.8131611347198486	-0.947004497051239	0.420042484998703	0.2238622009754181	-0.7301414608955383	-0.6665682196617126	0.8232507109642029	-0.216424822807312	-0.778406023979187	0.7643555998802185	-0.25216183066368103	-0.672306478023529	0.9221419095993042	0.949906051158905	-0.7001838088035583	-0.25452566146850586	-0.6599084734916687	-0.9086813926696777	-0.8659088611602783	-0.8708016276359558	0.28058892488479614	0.42898714542388916	-0.8881272077560425
-0.8024992346763611	0.8056340217590332	0.9223278760910034	-0.9750886559486389	-0.788833737373352	-0.9036505818367004	0.9150329232215881	-0.8831944465637207	0.7755087614059448	0.9400622248649597	0.7574806809425354	-0.30179813504219055	0.934663712978363	0.8853132724761963	-0.9030354022979736	-0.5487106442451477	-0.6812790632247925	0.7624486088752747	0.45425674319267273	0.8323057293891907	-0.8765609860420227	-0.7203904390335083	-0.8451117277145386	-0.8750401735305786	0.7911388278007507	0.7683379650115967	-0.8245024085044861	-0.7363888621330261	-0.7763049006462097	-0.9325914978981018	-0.760404646396637	0.9870019555091858	0.917539656162262	0.5506289005279541	0.8990593552589417	0.8949161767959595	-0.7786434292793274	-0.9635705351829529	0.7192028760910034	-0.8969429731369019	0.8086749911308289	-0.9837450385093689	-0.9338326454162598	-0.8245264887809753	0.8503583669662476	0.5538484454154968	0.8021697998046875	0.8770334124565125	0.49106135964393616	0.3317255675792694	0.9236207008361816	-0.946129560470581	0.1278260052204132	0.9384796619415283	0.6263731122016907	-0.7235394716262817	0.6615073084831238	0.761011004447937	-0.9395443797111511	0.49899932742118835	0.7890718579292297	0.6278570294380188	0.9279751777648926	-0.8281199932098389
0.49214285612106323	0.9599825143814087	0.9148867130279541	-0.03983667120337486	-0.5517213940620422	0.700102686882019	0.6747121214866638	-0.7756155133247375	0.9536740183830261	0.689773678779602	0.9542425870895386	0.902379035949707	0.879726231098175	0.06813140213489532	-0.903107762336731	0.28446701169013977	0.9315106272697449	-0.5527642369270325	-0.30626431107521057	-0.0061154840514063835	-0.7976693511009216	-0.7207858562469482	-0.913337767124176	-0.9547945857048035	0.4720979928970337	0.029548363760113716	0.025796547532081604	0.8378753066062927	-0.8641654253005981	-0.9498600959777832	-0.8905825614929199	0.818000078201294	-0.5730283260345459	0.19689789414405823	-0.6645879745483398	0.8633137941360474	-0.9117171168327332	-0.1942467838525772	0.26954421401023865	0.577667236328125	0.6676739454269409	-0.8026073575019836	-0.9409878849983215	0.7441739439964294	-0.17575369775295258	-0.8728919625282288	-0.7296821475028992	0.8530858755111694	-0.5200756192207336	-0.8370163440704346	0.7531653046607971	0.5047026872634888	-0.6197357773780823	0.9468502998352051	0.9528823494911194	-0.8267699480056763	-0.46600741147994995	-0.8139907121658325	-0.7468352317810059	-0.9167298674583435	-0.907407820224762	-0.2850766181945801	-0.1116204559803009	-0.8612311482429504
-0.25219956040382385	0.9664088487625122	0.6711844801902771	-0.94987952709198	0.723771333694458	-0.4284776449203491	0.8993378281593323	-0.9194464087486267	0.916822075843811	0.8858764171600342	0.9138380289077759	0.6106557846069336	0.9658616185188293	0.6272565126419067	-0.9436134696006775	-0.5108198523521423	0.7341556549072266	0.3247656524181366	-0.3418833911418915	0.6559033393859863	-0.2962441146373749	-0.898085355758667	-0.8871310353279114	-0.9002390503883362	0.9001506567001343	0.6028790473937988	-0.7051862478256226	0.545936644077301	-0.8710449934005737	-0.9529343843460083	-0.9340603351593018	0.9569098949432373	0.3007962107658386	-0.6599919199943542	0.4874534606933594	0.9324480295181274	-0.8851599097251892	-0.9043401479721069	0.23271489143371582	-0.39376792311668396	0.7963878512382507	-0.9242123961448669	-0.9655808806419373	-0.03244158998131752	0.649885892868042	0.11205277591943741	0.11381139606237411	0.9148480892181396	0.639825165271759	0.40260496735572815	0.9068902730941772	-0.705493688583374	-0.12989194691181183	0.9183768630027771	0.9033105373382568	-0.8566564321517944	0.7515703439712524	0.7407606840133667	-0.9248148798942566	-0.8059689998626709	-0.7397301197052002	0.5263914465904236	0.8346737623214722	-0.9519529938697815
-0.7861765623092651	-0.9445657134056091	-0.19059793651103973	0.46885520219802856	0.7722855806350708	-0.9719667434692383	-0.5862661004066467	0.4054758548736572	-0.3891860544681549	-0.3613424003124237	-0.9209473729133606	-0.6789419054985046	-0.48154643177986145	0.244310662150383	0.7539776563644409	0.7233099341392517	-0.8027341961860657	0.6994162201881409	0.9692806601524353	0.36677002906799316	0.786945104598999	-0.09455923736095428	0.9108586311340332	0.9163621068000793	0.5607468485832214	0.9100704789161682	-0.7759454846382141	-0.7552794218063354	0.8514105081558228	0.897017776966095	0.6904205083847046	-0.3809778392314911	0.8487533926963806	0.8491725921630859	0.9402672648429871	-0.8159677386283875	0.6526837944984436	-0.3102639615535736	0.12413538247346878	-0.8809472322463989	-0.841254472732544	0.7803332805633545	0.5687284469604492	-0.7248128056526184	0.5732089877128601	0.9214465022087097	0.988270103931427	-0.6172841191291809	0.10033164918422699	0.6326350569725037	0.703078031539917	-0.8053534030914307	-0.5818181037902832	-0.8170714378356934	-0.9406672120094299	0.5796321034431458	0.8796824216842651	0.5768940448760986	0.9464040398597717	0.9952417612075806	0.8857043385505676	0.7681593298912048	0.9106085300445557	-0.09980406612157822
-0.0247839093208313	0.5916571617126465	-0.44891631603240967	-0.4791416823863983	0.6164478063583374	0.20646192133426666	0.512722373008728	-0.5764848589897156	0.11350983381271362	0.493619441986084	0.30644527077674866	0.4406212568283081	0.5287172198295593	0.18210415542125702	-0.21784493327140808	-0.29373469948768616	0.2790042757987976	-0.4650258421897888	-0.16576169431209564	-0.37163209915161133	0.23576174676418304	-0.332261323928833	0.3918512761592865	-0.22442445158958435	0.30194902420043945	-0.38958674669265747	-0.1930958330631256	-0.402311772108078	-0.4022228717803955	0.017723800614476204	-0.48197898268699646	-0.08239062875509262	-0.2518935203552246	-0.35345259308815	0.21279563009738922	0.3990060091018677	-0.5270085334777832	-0.0384429432451725	-0.30216214060783386	-0.015119226649403572	-0.54034823179245	-0.25918900966644287	-0.7608332633972168	0.5868908166885376	0.004654901567846537	0.36139658093452454	0.016726745292544365	0.3818325400352478	-0.4321441352367401	-0.5641832947731018	0.2379113733768463	0.1962301880121231	-0.18675458431243896	-0.05841469392180443	0.586047351360321	-0.6143773198127747	0.8135526180267334	-0.4767951965332031	-0.16058605909347534	-0.41909149289131165	-0.41736045479774475	-0.019098497927188873	0.3562120795249939	-0.43244412541389465
0.17009688913822174	0.7502736449241638	0.9616189002990723	0.09000201523303986	-0.2859918475151062	0.5747280120849609	0.17322781682014465	-0.4885292947292328	0.9028644561767578	-0.21049059927463531	0.8896633386611938	0.961580216884613	0.7765165567398071	0.7444198727607727	-0.9604648351669312	0.8613338470458984	0.8874689340591431	-0.0310331080108881	-0.6847178339958191	0.5650615096092224	-0.6102104187011719	-0.685473620891571	-0.9330759048461914	-0.8878525495529175	0.8845301270484924	0.41342392563819885	-0.33074113726615906	0.9287248253822327	-0.64805006980896	-0.8951317667961121	-0.47236013412475586	-0.47347292304039	-0.5208132863044739	0.6264709234237671	0.4339969754219055	0.7757261395454407	-0.7599095106124878	-0.38595840334892273	-0.6749283671379089	0.6663165092468262	-0.6529901027679443	0.29237160086631775	-0.7883745431900024	0.6822316646575928	0.41551241278648376	-0.8631889224052429	-0.8219951391220093	0.6112366914749146	-0.09811907261610031	-0.7480564117431641	0.7945728302001953	-0.2310228794813156	-0.7458778619766235	0.8871018290519714	0.943142294883728	-0.2343589812517166	0.5933915376663208	-0.7897569537162781	-0.734902024269104	-0.33779266476631165	-0.1883242428302765	-0.009699198417365551	0.28094151616096497	-0.7533552646636963
0.4091099798679352	0.43976613879203796	0.029851390048861504	-0.15239951014518738	0.15744398534297943	0.7287660241127014	-0.22711804509162903	-0.16904202103614807	-0.32210731506347656	0.5444722175598145	0.16224510967731476	-0.4209284484386444	0.4293592870235443	-0.4400855302810669	-0.052058424800634384	0.7514192461967468	0.02981724962592125	-0.4504956901073456	0.41288429498672485	-0.7321688532829285	0.33129167556762695	-0.18076348304748535	-0.16336381435394287	0.05424008518457413	0.6099686622619629	-0.5912763476371765	0.418044775724411	0.09047006815671921	-0.1606750339269638	-0.2180912345647812	-0.20365864038467407	0.814985454082489	-0.2088203877210617	0.6414690017700195	-0.36479663848876953	0.20270492136478424	-0.23229283094406128	0.06575175374746323	-0.5833998918533325	0.26009416580200195	0.08871109783649445	-0.42637205123901367	-0.0013422818155959249	0.46641749143600464	-0.44895464181900024	-0.8496905565261841	0.7963098287582397	-0.021875493228435516	0.3206497132778168	0.4640008509159088	0.1334877908229828	0.14483802020549774	0.854640781879425	-0.04170270636677742	-0.44592970609664917	-0.13988234102725983	0.7176676988601685	0.03391280025243759	0.35820266604423523	0.19629451632499695	-0.4290924668312073	-0.7533095479011536	-0.3083045482635498	-0.3838910162448883
0.1797349452972412	-0.28006866574287415	0.6929822564125061	0.38214942812919617	-0.32726767659187317	0.5226492285728455	-0.3475923538208008	0.02693408913910389	0.4313840866088867	-0.5101584792137146	0.13209429383277893	0.6766229271888733	0.3303351402282715	0.5505859851837158	-0.6573114991188049	0.9368680715560913	-0.4830573499202728	-0.1278211772441864	0.4958099126815796	-0.2819179594516754	-0.43047112226486206	-0.20706941187381744	-0.6264833211898804	-0.23522955179214478	0.681555449962616	0.1771930754184723	0.34784266352653503	0.16362693905830383	-0.05752941220998764	-0.7252082228660583	0.02396472543478012	-0.2363966405391693	-0.1862850785255432	0.9278964996337891	0.1286562830209732	0.3088015913963318	-0.22170688211917877	0.014227744191884995	-0.38431352376937866	0.38309693336486816	-0.3882730007171631	-0.2987353801727295	0.031233057379722595	0.7348570823669434	-0.046709440648555756	-0.9064443111419678	-0.030333684757351875	0.013340165838599205	-0.1760462522506714	-0.7243201732635498	-0.19367441534996033	-0.36034607887268066	0.3618561625480652	0.6369484066963196	0.11424988508224487	0.18688854575157166	0.4647563695907593	-0.9365730881690979	0.19230814278125763	0.04380176216363907	0.6280887126922607	-0.6095262169837952	-0.4118139147758484	0.07273877412080765
