-0.016859215498631303	0.0948681830253371	-0.016859215498631303	0.09362851490031467	-0.01633261151039916	0.0948681830253371	-0.016859215498631303	0.09486818302533248	-0.016332611510398602	0.0948681830253371	-0.016859215498631303	0.09362851490031467	-0.016332611535420125	0.0948681830253371	-0.016859215498631303	0.09486818302533248	-0.016332611510398602	0.0948681830253371	-0.016859215498631303	0.09362851490031467	-0.01633261151039916	0.0948681830253371	-0.016859215498631303	0.09486818302533248	-0.016332611510398602	0.0948681830253371	-0.05056187069546443	-0.08240435864514956	-0.08373792187904333	-0.25843723219061837	-0.08373792187904333	-0.25843723219061837	-0.09532320962015718	-0.23984221031527733	-0.12323322092141185	-0.19645382599141673	-0.12323322094643281	-0.19645382604336423
-0.1148075571347146	-0.27455291781591457	-0.1153341611229462	-0.27455291776396706	-0.1148075571347146	-0.27455291781591457	-0.04002979093081542	-0.15678444604263725	0.035274579236293846	-0.036536638071248705	0.0347479752480617	-0.03653663807125332	0.0352745792362944	-0.036536638071248705	0.03527457926131481	-0.03653663807125332	0.0347479752480617	-0.03653663807125332	0.0352745792362944	-0.036536638071248705	0.0347479752480617	-0.03653663807125332	0.035274579261315366	-0.03653663807125332	0.035274579236293846	-0.036536638071248705	0.0347479752480617	-0.03653663807125332	0.0352745792362944	-0.03653663807125332	0.0347479752480617	-0.036536638071248705	0.03527457926131481	-0.03653663807125332	0.0352745792362944	-0.036536638071248705	0.0347479752480617	-0.03653663807125332
0.31911412839314734	0.2101573184966267	0.5086915638315458	0.37255384266684416	0.5086915638315458	0.37255384271878705	0.6034802815132125	0.1469342442243501	0.6140123612778621	0.12338054984891471	0.614012361277861	0.12214088177583979	0.596107825728001	0.1506532485474745	0.568724418364936	0.19280196479825096	0.5687244183649371	0.19280196479825096	0.5692510223781891	0.19404163287133047	0.3759873590221657	0.11222353677565573	0.35544980350612077	0.10230619177547168	0.3549231995429107	0.10354585990049872	0.3549231995178897	0.1035458598485512	0.34070489188565595	0.11842187740076789	0.20589427112334663	0.2622233796956443	0.20642087511157767	0.2622233796956397	0.2058942711233444	0.26346304782066676	0.2064208751115799	0.2622233796956397
-0.15746248010647712	-0.05885066426971878	-0.15693587611824386	-0.057610996196639244	-0.15746248010647712	-0.05761099614469634	-0.4128654139488222	-0.11711506609384853	-0.4128654139488222	-0.11835473421887097	-0.4128654139488222	-0.11711506609384853	-0.4128654139488222	-0.11711506609384853	-0.4107589979958925	-0.09356137177035603	-0.4097057900194271	-0.07496634989501498	-0.4091791860311961	-0.07620601802003742	-0.4097057900194271	-0.07496634989501498	-0.41602503787821615	0.050240130576458666	-0.418131453806126	0.10602519615053897	-0.4186580578193791	0.10478552797357825	-0.41865805779435705	0.10602519615053897	-0.40391314617389223	0.10478552802552116	-0.26962912939981404	0.10602519615053897	-0.26962912939981515	0.10478552797357364	-0.2533044057896296	0.06263681182668758
-0.2490915739087923	0.051479798701481096	-0.24909157388377023	0.051479798701481096	-0.251197989861722	-0.10223904859357476	-0.2522511978131653	-0.16918112729286153	-0.2517245938249332	-0.16918112729286153	-0.25172459384995416	-0.16918112729286153	-0.19432475920768325	-0.13075141546909988	0.03738099518922353	0.018008759377809155	0.03790759917745624	0.019248427502831587	0.03738099518922409	0.019248427450888686	0.03738099518922353	0.018008759377809155	0.03738099518922409	0.019248427502831587	0.03790759917745624	0.019248427502831587	0.03738099518922353	0.019248427450888686	0.15270726841195553	0.022967431877898875	0.230118054557016	0.027926104377988595	0.23011805453199505	0.02668643620102788	0.22959145054376345	0.026686436252966166	0.23011805455701545	0.02792610432605031
-1.4602807447666153	-0.6501723592303356	-1.4608073484796136	-0.6489326911053132	-1.3802369386053224	-0.40843707511060234	-1.2606978337019252	-0.0476936511964575	-1.2606978334517156	-0.0476936511964575	-1.1490577879964852	0.2733803928208485	-1.1369458965924106	0.3105704365195877	-1.0942909735706043	-0.11835473421887097	-1.0516360505488027	-0.5448005687072824	-1.0516360505487983	-0.5460402368323072	-1.320204083971852	-0.3848833807871145	-1.387082790452348	-0.34521400083832576	-1.3117784202602172	-0.15678444604263495	-1.1369458964673078	0.28453740589410975	-1.1369458964923245	0.2832977378210279	-1.1443183522775393	0.24734736219537054	-1.2064576228139028	-0.09108203546837058	-1.2064576227888795	-0.08984236739528875	-1.2064576228139006	-0.08984236739528875
-1.1848668593213914	0.25230603469546026	-1.1848668593213936	0.25354570282048267	-1.1848668593213936	0.2523060347474008	-1.1490577881966517	0.17544661104793233	-1.144318352302559	0.166768934172773	-1.1448449562907923	0.1667689342247159	-1.1443183523025602	0.166768934172773	-0.8636384270500798	0.1667689341727707	-0.6761674076146534	0.16800860234973833	-0.6761674075896325	0.16800860229779543	-0.4281369295825412	0.1345375629741235	-0.05582791055276769	0.08495083802515305	-0.05582791055276713	0.08495083802515305	-0.05582791055276713	0.08495083807709825	-0.05582791057778865	0.08495083802515305	-0.05582791055276713	0.08495083802515305	-0.05582791055276713	0.08495083802515305	-0.05582791057778865	0.08495083807709825	-0.05582791055276713	0.08495083802515305
-0.0563545145660208	0.08495083802515535	-0.05582791055276713	0.08495083802515305	-0.05582791055276769	0.08495083807709594	-0.05582791055276713	0.08495083802515305	-0.0558279105777881	0.08495083802515535	-0.05582791055276769	0.08495083802515305	-0.05582791055276713	0.08495083807709594	-0.0558279105777881	0.08495083802515535	-0.05582791055276769	0.08495083802515305	-0.05582791055276713	0.08495083802515305	-0.0558279105777881	0.08495083807709594	-0.05582791055276769	0.08495083802515535	-0.08373792188404741	0.10602519609859837	-0.19327155124623122	0.18908296042318135	-0.19327155124372916	0.18908296042318368	-0.1937981552319616	0.19032262854820609	-0.24593194997439313	0.12090121359887215	-0.2812144171234128	0.07627316120193661	-0.28121441712091083	0.07627316114999372
0.7082744750038235	-0.4617428044865853	0.708801078992056	-0.4617428044346378	0.8078026286146118	-0.4468667869343686	1.2053886390119857	-0.3861230489121369	1.2059152430002178	-0.3848833807871145	1.2053886390119857	-0.3861230489121369	1.1948565592473372	-0.278271922139039	1.1916969353429632	-0.24975955531546137	1.1916969353429632	-0.24975955531545677	1.1895905193900345	-0.26091656844066324	1.166946547946082	-0.3625693545886444	1.166946547946082	-0.36132968641168367	1.166946547946082	-0.36132968641167906	1.1448291804653419	-0.19025548541825207	1.1232384169978535	-0.016701948070885212	1.1232384169978535	-0.017941616247850543	1.1227118130096225	-0.016701948070889826	1.2164473227398465	-0.13323075171914475	1.2269794024794707	-0.14562743291742614
1.2985975447639853	-1.188188324814974	1.3902266385537894	-0.8906679751730988	1.604027857403339	-0.19645382604336423	1.604027857378317	-0.19645382599142133	1.6835450594763084	-0.7605028222015354	1.704082614992351	-0.9030646564233277	1.7035560109790968	-0.9489323769972285	1.70355601100412	-1.141080936116046	1.7035560110041177	-1.1398412680429666	1.7030294069908658	-1.194386665440086	1.7025028030276534	-1.2290973728887804	1.7019761990394202	-1.2303370410657457	1.7714879253359752	-0.6402550142301515	1.8173024722621534	-0.24975955531545677	1.8173024723372184	-0.24851988719043433	1.7999245406004385	-0.2993462802644295	1.7593760336816955	-0.4133957476106967	1.759376033681691	-0.4133957476106921	1.7556898056889998	-0.3997593982873882
-1.3581195711496075	0.27709939719591575	-1.3581195711496075	0.2770993971439706	-1.3586461751128154	0.27709939719591575	-1.4192056336344416	0.26718205219573404	-1.4339505453549926	0.26470271594568684	-1.4344771493182003	0.2659423840707116	-1.3444278673554813	0.5932147687131251	-1.3344223918042513	0.6304048123599261	-1.3344223918042557	0.6291651442868466	-1.2554317935443686	0.5126363406385916	-1.2464795258194796	0.49899999131528316	-1.247006129832734	0.49899999131527856	-1.2491125457856669	0.50395866376343	-1.2554317936194292	0.5163553450656018	-1.2554317936194337	0.5163553450136589	-1.2554317936194315	0.5163553450136543	-1.2001383749300916	0.5634627337125822	-1.071120398088379	0.6713138604856801	-1.071120398063358	0.6713138604856754
-1.4471156449356968	0.09610785115035952	-1.4471156449356968	0.09610785115035952	-1.4418496053035783	0.09982685552542682	-1.3907690183699786	0.14073590359923566	-1.3907690183699741	0.13949623547421552	-1.3844497703110161	0.33660346714506567	-1.3697048588406795	0.7952806727801861	-1.3691782548774671	0.795280672832129	-1.3654920270599205	0.7332972666329343	-1.356013155196679	0.5870164280880129	-1.3554865512084435	0.5882560962130376	-1.356013155196679	0.58701642803607	-1.241740089950408	0.5523057206393186	-1.165382511781815	0.5275123581388653	-1.1659091157950694	0.5287520262638832	-1.1653825117818128	0.5287520262638878	-1.155903640018653	0.5151156768886318	-1.1511642041245604	0.5089173362635243	-1.1511642041495813	0.5101570044404851
-1.5977243854200422	0.3899091964171628	-1.5977243854200422	0.3899091964171605	-1.591405137611294	0.39858687329231984	-1.536111718721786	0.4890826463150991	-1.535585114758574	0.4890826463150991	-1.5355851150087836	0.4890826463150991	-1.4971430236926713	0.8101566902804599	-1.4808183002326138	0.9465201839290805	-1.4808183001825719	0.9465201838771423	-1.4734458443723384	0.8894954502299732	-1.4086735539198363	0.3688348382917769	-1.408673553919834	0.36883483834371517	-1.408673553919834	0.37007450646873763	-1.4107799698727648	0.4097438863655834	-1.417099217706534	0.5733800787127662	-1.417625821719786	0.5733800787127616	-1.417625821694765	0.5733800787127616	-1.341794847539422	0.44569426199124773	-1.2275217822931555	0.25230603469545565
-1.5555960663614485	0.24982669844541538	-1.5555960663614485	0.24982669844541538	-1.5766602258907476	0.4506529344913328	-1.5977243854200422	0.6514791704853166	-1.5977243854200422	0.651479170485312	-1.514520955229279	0.6068511180883764	-1.3902424144067618	0.5399090393371514	-1.3907690183699741	0.5386693712640672	-1.3944552462625814	0.5262726900138384	-1.4328973373535028	0.39982654141734686	-1.4334239413167196	0.40106620954236466	-1.4328973373535028	0.39982654141734225	-1.3370554116453315	0.5932147686611868	-1.326523331905703	0.6155287949115952	-1.3265233319057053	0.6142891267865728	-1.3312627677747746	0.362636497718603	-1.3344223917291884	0.1952813010482958	-1.3344223917041698	0.1940416329232734	-1.0400507628076867	0.12462021797394175
0.20378785517542033	-0.5361228918321255	0.2037878551779225	-0.5361228918840637	0.2037878551754202	-0.5348832237071031	0.19378237941651902	-0.36009001833859955	0.1700851999910981	0.051479798701481096	0.1700851999885961	0.051479798701481096	0.19904841929133682	-0.006784603070705772	0.2269584306176133	-0.0638093368217514	0.22695843061260895	-0.0638093367698085	0.22695843062762147	-0.06380933676981311	0.25592164990534155	-0.016701948122828113	0.37072131916486184	0.16924827047475846	0.37072131913984085	0.1704879385478426	0.37072131913984085	0.16924827042282017	0.37072131916486184	0.16924827042281557	0.629283876911581	0.5473470481392289	0.6287572729233477	0.5473470481392243	0.6292838769115799	0.547347048087286	0.6724654038715762	0.41222322266757117
0.7161735348198036	0.2770993971439706	0.7151203268433381	0.22379366787187804	0.7130139108904096	0.010570750627674576	0.7124873069021752	0.011810418752692392	0.7198597627374319	-0.001825930622554339	0.7867384690928207	-0.12083407046891582	0.7862118651296107	-0.12083407046891582	0.7867384691178417	-0.12083407046891582	0.735657882334361	-0.11959440234389339	0.6840506916126889	-0.12083407046891582	0.684050691587668	-0.12083407046891582	0.6845772955759012	-0.12083407046891582	0.83255301599398	-0.7208334422527513	0.8494043436174153	-0.786535852827011	0.8494043435923966	-0.7877755209000952	0.8746813349775064	-0.8460399227242249	0.8999583263876485	-0.9043043245483501	0.8999583263876441	-0.9055439926733725	0.8999583263876441	-0.9043043245483501
0.6982689992474245	-0.54356090058226	0.6982689992449221	-0.5435609006342029	0.561351962547197	0.03412444500310536	0.4691962647891773	0.41842156324074503	0.46972286875238844	0.4184215632926833	0.3522901796017483	0.4841239738150094	0.3385984759077053	0.49156198256514394	0.33912507992095897	0.49156198251320105	0.28014543333901204	0.16552926609969118	0.2654005216685042	0.08247150177510819	0.2659271256817573	0.08371116990013061	0.2654005216935251	0.08247150182705108	0.48446778039787536	0.1903226284962632	0.5086915638315452	0.2014796416734126	0.5086915638065254	0.2027193097464875	0.48394117643466306	0.20891765042355176	0.4670898488112266	0.2151159909967164	0.4670898488362476	0.21387632287169397	0.4670898488112266	0.21511599099672102
0.7635678936606372	-0.38860238516218176	0.7635678936856581	-0.38860238516218176	0.7477697740386872	-0.053891991769629055	0.7409239222166847	0.08743017427520251	0.7409239222166847	0.0874301742751979	0.7456633581107773	0.03040544057609517	0.7551422298739394	-0.1034787167185972	0.7556688338621727	-0.1034787167185972	0.7498761900166344	-0.14562743296937367	0.6987956032331559	-0.533643555582076	0.6987956032331537	-0.534883223759046	0.6987956032331559	-0.533643555582076	0.7561954378504037	-0.599345966156345	0.8135952724676536	-0.6662880448556318	0.8135952724426349	-0.6662880448036889	0.8135952724676536	-0.6662880448036889	0.809382440561792	-0.7270317828778589	0.8078026286221176	-0.7530648135033438	0.8072760246088678	-0.7518251453263738
0.12532386106890755	-0.7939738615252073	0.1258504650546378	-0.7927341934521278	0.4676164528119695	-0.9551307176223407	0.6851038995641329	-0.9315770232469099	0.9694700526992103	-0.5683542630827179	0.7893714890590047	-0.3253793108379623	0.668779175953949	-0.1642224547927718	0.6908965434346898	-0.09975971234352529	0.7430303381445934	0.051479798701481096	0.6519278483805534	-0.19645382604336423	0.5613519625547037	-0.4443874506843238	0.24907579808334074	-0.24975955531545677	-0.06372697037625319	-0.056371328071616815	-0.06372697037625319	-0.056371328019673914	-0.0637269703762543	-0.056371328071616815	-0.06372697035123223	-0.056371328019673914	-0.5376705589347163	-1.9964519413948614	-0.5903309576828957	-2.213393863014137	-0.5966502055166626	-2.155129461190007
0.1795640717617669	-1.0022381063212593	0.1795640717592647	-1.0022381063212686	0.1795640717617669	-1.002238106269321	0.4160092620552681	-1.0009984381962462	0.6524544523537733	-1.0009984381962416	0.6524544523387608	-0.9997587700192762	0.7240725946432897	-0.8547175996513249	1.0126515796441933	-0.27207358151392685	1.012124975680982	-0.27207358156586975	0.814648480444119	0.10478552802552116	0.7920045089751455	0.1469342442243501	0.759881665768031	0.046521126201386764	0.684050691587668	-0.19025548536630457	0.6845772955759001	-0.18901581729322503	0.684050691587668	-0.19025548536630918	0.7825256372119845	0.004372410002557812	0.8246539561955132	0.0874301742751979	0.8246539562205342	0.08619050615018009	0.790424697010449	0.11470287302570059
0.6540342643084632	0.22131433162182856	0.6334967088174392	0.10230619177547629	0.5871555579280491	-0.17785880416802316	0.5866289539398181	-0.17785880416802316	0.6540342643084632	-0.2472802190654119	0.6987956032331537	-0.29190827151429033	0.6987956032331559	-0.29314793963931274	0.6987956032331537	-0.29314793963931274	0.8794207708966223	-0.040255642446320614	0.8788941668833681	-0.040255642446320614	0.8293933920896058	-0.13323075166719722	0.7124873069021774	-0.34769333708837524	0.7124873069021774	-0.34893300521339304	0.7467165660622184	-0.40471807073553967	0.8825803947759755	-0.6278583330318654	0.8820537909378702	-0.6278583329799272	0.8904794545994588	-0.672486385428801	0.9626242008121569	-1.0592628399684285	0.9626242008121569	-1.0605025081453938
0.6708855919068784	-0.8063705427754316	0.6703589879211481	-0.8076102109004587	0.6708855919068787	-0.8063705428273792	0.29804996891389285	-1.3741385433606221	0.2980499688888719	-1.3741385433606177	0.08582856203154351	0.15313258484946687	0.08530195801828985	0.15313258484946224	0.08582856203154351	0.15313258479752395	0.08582856203154351	0.15313258484946224	0.085828562006522	0.15313258484946687	0.08530195804331081	0.15313258479751934	-0.007380343735468662	-1.054304167468334	-0.10427547739508657	-1.6617415480542517	-0.16114870802410436	-1.976617251394498	-0.3064914085010207	-1.9394272076957542	-0.5234522512774621	-1.8824024739966514	-0.5234522512799639	-1.8824024739966492	-0.6240336128522049	-1.8352950853496688	-0.6356189005733015	-1.8290967446726136
0.25697485789181485	-1.1348825955428767	0.25697485789431673	-1.1336429273659114	0.25697485789181485	-1.1348825955428767	0.2564482539060847	-1.1336429273659114	0.4902604242684317	-1.4695929888834913	0.6450819965335322	-1.6939729192528965	0.6450819965335322	-1.6927332511278788	0.8946922865053203	-0.48157749438306297	0.922602297831596	-0.34769333708837064	0.9226022978315976	-0.30306528463949683	0.9273417337256881	0.0874301742751979	0.926815129737456	0.08866984240022495	0.926815129712435	0.0874301743271408	1.121658605033156	0.006851746252602672	1.2048620350237536	-0.029098629321114126	1.2053886390119868	-0.027858961248034598	1.1495686163594323	-0.19893316224146618	1.112706337258227	-0.3142222977127604	1.112706337258227	-0.31298262963967627
-0.14482398436387578	-2.3423193481203923	-0.14482398436388022	-2.3423193476009634	-0.26857592147339054	-2.105542736396863	-0.3918012543694833	-1.8687661246214047	-0.3912746506564807	-1.8675264565483158	-0.4528873168543175	-1.7906670328488543	-0.5445164107066779	-1.6753778973775508	-0.5445164109568832	-1.675377897429503	-0.5634741541329138	-1.7881876965988048	-0.5766392539638322	-1.8650471202982757	-0.5766392542140419	-1.8638074521213057	-0.7319874301170795	-1.6790969017526274	-1.0963973894234535	-1.2476923947641216	-1.17802100747437	-1.1274445867927376	-1.5060952915676862	-0.6489326911053132	-1.5060952916427468	-0.6489326911053132	-1.49398339986336	-0.39108172141222663	-1.492403587898667	-0.36132968641168367	-1.4924035878986626	-0.36256935453670147
-1.1764411955847376	-0.642734350480201	-1.1764411955847376	-0.6427343504801963	-1.335475599730676	-0.09728037614542794	-1.3533801352304962	-0.03777630614432824	-1.3312627677747724	-0.09728037614542794	-1.1369458965924106	-0.6464533548552637	-1.1369458963422008	-0.6452136867302458	-1.1369458965924106	-0.6464533548552682	-1.1701219475257798	-0.3588503501616342	-1.1732815715552587	-0.3278586470880071	-1.17380817569362	-0.3266189790149276	-1.19539893906102	-0.43942877818423404	-1.246479525844503	-0.6997590841793037	-1.2470061298077106	-0.6997590841793037	-1.246479525844503	-0.6997590841273608	-1.1490577881716317	-0.9129820014235117	-1.1490577881966506	-0.9129820014235072	-1.143265144326096	-0.6749657216788505	-1.129573440657072	-0.12083407046891582
-1.410779969722639	0.0911491786502675	-1.4107799699728487	0.09238884677528993	-1.410779969722639	0.0911491786502675	-1.3797103346421145	-0.12455307484398312	-1.3481140955983777	-0.340255328338236	-1.3486406993113802	-0.3390156602132136	-1.3481140953481725	-0.340255328338236	-1.3275765397820811	0.11222353677565343	-1.3191508761204926	0.30685143214452043	-1.3191508761204926	0.30685143214452043	-1.3117784202602172	0.2857770740710751	-1.2949270926617984	0.23619034907016173	-1.2954536966500338	0.23619034912210696	-1.2949270926618006	0.23495068099708222	-1.2954536966500338	0.23619034912210696	-1.2454263178680363	0.16181026167268098	-1.2122502666594366	0.11222353677565573	-1.2127768706476698	0.11222353672371284	-1.2122502666594366	0.11222353677565343
-1.545063986596801	0.17544661109987522	-1.545063986596801	0.17544661104793233	-1.545063986596801	0.17544661104793002	-1.427104693583032	0.31924811339474934	-1.42657808936961	0.3192481133428041	-1.427104693583032	0.3204877815197695	-1.3886626022669197	0.28949607844614467	-1.298086716591198	0.22007466349680843	-1.2986133206795083	0.22131433162183317	-1.2986133205544057	0.22007466349681074	-1.298613320579429	0.22007466349680843	-1.2591180215370599	0.17296727479788745	-1.2549051896311982	0.1667689342247159	-1.2549051896312005	0.1667689341727707	-1.2543785856429672	0.166768934172773	-1.2222557424358529	0.01428975500273956	-1.1996117709668792	-0.08612336302021915	-1.2001383749551127	-0.08612336302022146	-1.1996117709418583	-0.08612336296827625
1.4808025243621248	0.8138756946555294	1.4808025243821414	0.81387569470747	1.387067014626897	1.1089167080473552	1.3465185076080644	1.235362856695792	1.42761552164573	1.0456936337750786	1.509239139671629	0.8572640789793808	1.4239292937531247	0.9787515551277347	1.3391460517728087	1.1002390312241364	1.339146051797832	1.1002390311721935	1.33651303185667	0.47544629699179064	1.336513031831647	0.4060248819905161	1.3138690603876966	0.12214088177583517	1.3080764165421583	0.051479798701481096	1.3038635846363014	-0.019181284372872975	1.263841681605699	-0.6501723591783927	1.263315077617468	-0.651412027355358	1.2706875334277015	-0.6960400798042364	1.3333534080023401	-1.1063702286673518	1.3338800118904828	-1.1051305605423292
-1.3970882661787223	-0.5981062980313179	-1.3970882661787223	-0.5981062980313225	-1.4292111094358766	-0.6501723592303356	-1.4602807447666153	-0.7034780885024281	-1.4987228358325133	-0.6960400798042364	-1.6530178038091308	-0.6662880448556318	-1.636693080449157	-0.5348832237070984	-1.5977243854200422	-0.22992486536703616	-1.5892987215833048	-0.17413979974100835	-1.5129411434147075	0.330405126468006	-1.512414539426472	0.3316447946449759	-1.5129411433896842	0.33164479459303303	-1.6798746073841335	0.24486802599726856	-1.6804012113723645	0.24486802594532106	-1.6798746073841313	0.2461076941222864	-1.5613887102320054	0.3378431352181498	-1.5318988869410317	0.3613968295935806	-1.5318988869660526	0.361396829593576	-1.4924035878986637	0.6167684630366222
